🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [259, 336, 246]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [259, 336, 246]
🔍 Starting evaluation of individual [259, 336, 246]
Epoch: 1 | train_loss: 1.3656 | train_acc: 0.3287 | test_loss: 1.2654 | test_acc: 0.5039 | 
⏱️ Total training time: 83.014 seconds
📊 Bands [128, 167, 357] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [142, 166, 357]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [142, 166, 357]
🔍 Starting evaluation of individual [142, 166, 357]
Epoch: 1 | train_loss: 1.3652 | train_acc: 0.3244 | test_loss: 1.2568 | test_acc: 0.4180 | 
Epoch: 2 | train_loss: 1.2559 | train_acc: 0.4472 | test_loss: 1.1563 | test_acc: 0.4766 | 
Epoch: 3 | train_loss: 1.1576 | train_acc: 0.4860 | test_loss: 1.1501 | test_acc: 0.4883 | 
Epoch: 4 | train_loss: 1.0603 | train_acc: 0.5636 | test_loss: 1.0973 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 0.9938 | train_acc: 0.5916 | test_loss: 1.0798 | test_acc: 0.5820 | 
Epoch: 6 | train_loss: 0.9244 | train_acc: 0.6250 | test_loss: 0.9624 | test_acc: 0.5977 | 
Epoch: 7 | train_loss: 0.8179 | train_acc: 0.7004 | test_loss: 0.9649 | test_acc: 0.6484 | 
Epoch: 8 | train_loss: 0.7670 | train_acc: 0.6972 | test_loss: 0.9341 | test_acc: 0.6992 | 
Epoch: 9 | train_loss: 0.7896 | train_acc: 0.7026 | test_loss: 0.9341 | test_acc: 0.6602 | 
Epoch: 10 | train_loss: 0.8055 | train_acc: 0.6541 | test_loss: 0.8448 | test_acc: 0.6680 | 
Epoch: 11 | train_loss: 0.7131 | train_acc: 0.7306 | test_loss: 0.9055 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.6603 | train_acc: 0.7349 | test_loss: 0.9154 | test_acc: 0.6836 | 
Epoch: 13 | train_loss: 0.6150 | train_acc: 0.7532 | test_loss: 0.8810 | test_acc: 0.6797 | 
Epoch: 14 | train_loss: 0.6355 | train_acc: 0.7403 | test_loss: 0.8303 | test_acc: 0.6914 | 
Epoch: 15 | train_loss: 0.5262 | train_acc: 0.8060 | test_loss: 0.8980 | test_acc: 0.6172 | 
Epoch: 16 | train_loss: 0.5499 | train_acc: 0.8039 | test_loss: 0.9697 | test_acc: 0.6914 | 
Epoch: 17 | train_loss: 0.5320 | train_acc: 0.7866 | test_loss: 0.9259 | test_acc: 0.6602 | 
Epoch: 18 | train_loss: 0.5302 | train_acc: 0.7909 | test_loss: 0.9050 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.4469 | train_acc: 0.8470 | test_loss: 0.9343 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.5357 | train_acc: 0.8071 | test_loss: 0.8443 | test_acc: 0.6562 | 
Epoch: 21 | train_loss: 0.4650 | train_acc: 0.8147 | test_loss: 0.8538 | test_acc: 0.7148 | 
Epoch: 22 | train_loss: 0.4054 | train_acc: 0.8653 | test_loss: 1.0214 | test_acc: 0.6602 | 
Epoch: 23 | train_loss: 0.4502 | train_acc: 0.8319 | test_loss: 0.7810 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.4067 | train_acc: 0.8297 | test_loss: 0.7011 | test_acc: 0.7344 | 
Epoch: 25 | train_loss: 0.3957 | train_acc: 0.8362 | test_loss: 0.8551 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.4101 | train_acc: 0.8384 | test_loss: 0.7368 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.4740 | train_acc: 0.8351 | test_loss: 0.8118 | test_acc: 0.6758 | 
Epoch: 28 | train_loss: 0.3685 | train_acc: 0.8707 | test_loss: 0.8496 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.3786 | train_acc: 0.8416 | test_loss: 1.0224 | test_acc: 0.6836 | 
Epoch: 30 | train_loss: 0.3727 | train_acc: 0.8599 | test_loss: 0.8778 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.2978 | train_acc: 0.8825 | test_loss: 0.8662 | test_acc: 0.7031 | 
Epoch: 32 | train_loss: 0.3168 | train_acc: 0.8955 | test_loss: 0.9601 | test_acc: 0.6680 | 
Epoch: 33 | train_loss: 0.4305 | train_acc: 0.8761 | test_loss: 0.9276 | test_acc: 0.7422 | 
Epoch: 34 | train_loss: 0.3852 | train_acc: 0.8545 | test_loss: 0.7996 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.3152 | train_acc: 0.9041 | test_loss: 0.8370 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.2668 | train_acc: 0.8879 | test_loss: 0.8272 | test_acc: 0.6797 | 
Epoch: 37 | train_loss: 0.3284 | train_acc: 0.8707 | test_loss: 0.8112 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.2788 | train_acc: 0.9030 | test_loss: 0.8739 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.2377 | train_acc: 0.9106 | test_loss: 0.7849 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.3070 | train_acc: 0.8944 | test_loss: 0.9019 | test_acc: 0.7461 | 
Epoch: 41 | train_loss: 0.3001 | train_acc: 0.8890 | test_loss: 0.8650 | test_acc: 0.6953 | 
Epoch: 42 | train_loss: 0.2625 | train_acc: 0.8858 | test_loss: 0.8272 | test_acc: 0.7188 | 
Epoch: 43 | train_loss: 0.2264 | train_acc: 0.9106 | test_loss: 0.8754 | test_acc: 0.7695 | 
Epoch: 44 | train_loss: 0.3163 | train_acc: 0.8815 | test_loss: 0.8318 | test_acc: 0.7852 | 
Epoch: 45 | train_loss: 0.2687 | train_acc: 0.9149 | test_loss: 0.8368 | test_acc: 0.7539 | 
Epoch: 46 | train_loss: 0.2295 | train_acc: 0.9310 | test_loss: 0.8002 | test_acc: 0.7422 | 
Epoch: 47 | train_loss: 0.1961 | train_acc: 0.9310 | test_loss: 0.8395 | test_acc: 0.7070 | 
Epoch: 48 | train_loss: 0.3261 | train_acc: 0.8890 | test_loss: 0.8920 | test_acc: 0.7109 | 
Epoch: 49 | train_loss: 0.3451 | train_acc: 0.8890 | test_loss: 1.0172 | test_acc: 0.6719 | 
Epoch: 50 | train_loss: 0.2423 | train_acc: 0.9009 | test_loss: 0.8693 | test_acc: 0.7148 | 
⏱️ Total training time: 83.010 seconds
📊 Bands [142, 166, 357] -> Fitness: 0.7148
Bands [230, 153, 280] found in history. Returning cached fitness.
Bands [230, 153, 280] found in history. Returning cached fitness.
Bands [141, 156, 358] found in history. Returning cached fitness.
Bands [141, 156, 358] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [128, 157, 356]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [128, 157, 356]
🔍 Starting evaluation of individual [128, 157, 356]
Epoch: 1 | train_loss: 1.3901 | train_acc: 0.2802 | test_loss: 1.2772 | test_acc: 0.3711 | 
Epoch: 2 | train_loss: 1.2561 | train_acc: 0.4246 | test_loss: 1.2203 | test_acc: 0.5195 | 
Epoch: 3 | train_loss: 1.1817 | train_acc: 0.5075 | test_loss: 1.1009 | test_acc: 0.5078 | 
Epoch: 4 | train_loss: 1.0778 | train_acc: 0.5366 | test_loss: 1.1209 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 0.9847 | train_acc: 0.5938 | test_loss: 0.9723 | test_acc: 0.6211 | 
Epoch: 6 | train_loss: 0.9538 | train_acc: 0.5916 | test_loss: 1.0204 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 0.8381 | train_acc: 0.6767 | test_loss: 0.9214 | test_acc: 0.6719 | 
Epoch: 8 | train_loss: 0.8271 | train_acc: 0.6703 | test_loss: 1.0736 | test_acc: 0.6328 | 
Epoch: 9 | train_loss: 0.7465 | train_acc: 0.7058 | test_loss: 1.0182 | test_acc: 0.6641 | 
Epoch: 10 | train_loss: 0.6769 | train_acc: 0.7575 | test_loss: 0.9055 | test_acc: 0.6953 | 
Epoch: 11 | train_loss: 0.6759 | train_acc: 0.7478 | test_loss: 0.8443 | test_acc: 0.6992 | 
Epoch: 12 | train_loss: 0.6485 | train_acc: 0.7446 | test_loss: 0.9192 | test_acc: 0.6992 | 
Epoch: 13 | train_loss: 0.6097 | train_acc: 0.7500 | test_loss: 0.9751 | test_acc: 0.6367 | 
Epoch: 14 | train_loss: 0.6144 | train_acc: 0.7608 | test_loss: 0.9732 | test_acc: 0.6758 | 
Epoch: 15 | train_loss: 0.5446 | train_acc: 0.7996 | test_loss: 0.8439 | test_acc: 0.7148 | 
Epoch: 16 | train_loss: 0.5675 | train_acc: 0.7791 | test_loss: 0.9944 | test_acc: 0.6836 | 
Epoch: 17 | train_loss: 0.5283 | train_acc: 0.7780 | test_loss: 0.9928 | test_acc: 0.6562 | 
Epoch: 18 | train_loss: 0.4654 | train_acc: 0.8405 | test_loss: 0.9393 | test_acc: 0.6875 | 
Epoch: 19 | train_loss: 0.4332 | train_acc: 0.8448 | test_loss: 1.1810 | test_acc: 0.5586 | 
Epoch: 20 | train_loss: 0.4585 | train_acc: 0.8394 | test_loss: 0.9180 | test_acc: 0.6719 | 
Epoch: 21 | train_loss: 0.3825 | train_acc: 0.8621 | test_loss: 0.8620 | test_acc: 0.7305 | 
Epoch: 22 | train_loss: 0.3853 | train_acc: 0.8675 | test_loss: 0.7892 | test_acc: 0.7031 | 
Epoch: 23 | train_loss: 0.4932 | train_acc: 0.8147 | test_loss: 0.8389 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.4389 | train_acc: 0.8513 | test_loss: 0.7256 | test_acc: 0.7422 | 
Epoch: 25 | train_loss: 0.3155 | train_acc: 0.8836 | test_loss: 0.7637 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.3453 | train_acc: 0.8879 | test_loss: 0.7406 | test_acc: 0.7656 | 
Epoch: 27 | train_loss: 0.3313 | train_acc: 0.8966 | test_loss: 1.1887 | test_acc: 0.6797 | 
Epoch: 28 | train_loss: 0.3513 | train_acc: 0.8610 | test_loss: 0.9226 | test_acc: 0.6758 | 
Epoch: 29 | train_loss: 0.3268 | train_acc: 0.8858 | test_loss: 0.8376 | test_acc: 0.7109 | 
Epoch: 30 | train_loss: 0.4253 | train_acc: 0.8599 | test_loss: 0.9200 | test_acc: 0.7148 | 
Epoch: 31 | train_loss: 0.3372 | train_acc: 0.8912 | test_loss: 0.7895 | test_acc: 0.7578 | 
Epoch: 32 | train_loss: 0.2987 | train_acc: 0.8966 | test_loss: 0.8420 | test_acc: 0.7031 | 
Epoch: 33 | train_loss: 0.3425 | train_acc: 0.8750 | test_loss: 0.7157 | test_acc: 0.7852 | 
Epoch: 34 | train_loss: 0.3295 | train_acc: 0.8750 | test_loss: 0.8284 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.3196 | train_acc: 0.8933 | test_loss: 0.8641 | test_acc: 0.6953 | 
Epoch: 36 | train_loss: 0.2483 | train_acc: 0.9192 | test_loss: 0.7806 | test_acc: 0.7695 | 
Epoch: 37 | train_loss: 0.2322 | train_acc: 0.9203 | test_loss: 0.9041 | test_acc: 0.7812 | 
Epoch: 38 | train_loss: 0.4075 | train_acc: 0.8944 | test_loss: 0.9013 | test_acc: 0.6797 | 
Epoch: 39 | train_loss: 0.3266 | train_acc: 0.8772 | test_loss: 0.7000 | test_acc: 0.7812 | 
Epoch: 40 | train_loss: 0.3162 | train_acc: 0.8847 | test_loss: 0.7277 | test_acc: 0.7734 | 
Epoch: 41 | train_loss: 0.2773 | train_acc: 0.8836 | test_loss: 0.7019 | test_acc: 0.7891 | 
Epoch: 42 | train_loss: 0.2681 | train_acc: 0.8955 | test_loss: 0.6971 | test_acc: 0.7852 | 
Epoch: 43 | train_loss: 0.3199 | train_acc: 0.8739 | test_loss: 0.8149 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.2565 | train_acc: 0.8976 | test_loss: 0.6325 | test_acc: 0.8047 | 
Epoch: 45 | train_loss: 0.2642 | train_acc: 0.8966 | test_loss: 0.7356 | test_acc: 0.7812 | 
Epoch: 46 | train_loss: 0.2004 | train_acc: 0.9461 | test_loss: 0.7754 | test_acc: 0.7773 | 
Epoch: 47 | train_loss: 0.2268 | train_acc: 0.9138 | test_loss: 0.8007 | test_acc: 0.8164 | 
Epoch: 48 | train_loss: 0.2314 | train_acc: 0.9289 | test_loss: 0.6610 | test_acc: 0.8047 | 
Epoch: 49 | train_loss: 0.3119 | train_acc: 0.8847 | test_loss: 0.8794 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2432 | train_acc: 0.8922 | test_loss: 0.8696 | test_acc: 0.7617 | 
⏱️ Total training time: 82.966 seconds
📊 Bands [128, 157, 356] -> Fitness: 0.7617
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [142, 176, 358]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [142, 176, 358]
🔍 Starting evaluation of individual [142, 176, 358]
Epoch: 1 | train_loss: 1.3542 | train_acc: 0.3556 | test_loss: 1.2551 | test_acc: 0.4414 | 
Epoch: 2 | train_loss: 1.2685 | train_acc: 0.4364 | test_loss: 1.2054 | test_acc: 0.4922 | 
Epoch: 3 | train_loss: 1.1824 | train_acc: 0.4795 | test_loss: 1.1008 | test_acc: 0.5664 | 
Epoch: 4 | train_loss: 1.0806 | train_acc: 0.5194 | test_loss: 1.0233 | test_acc: 0.5469 | 
Epoch: 5 | train_loss: 0.9730 | train_acc: 0.5722 | test_loss: 1.0814 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.9622 | train_acc: 0.6164 | test_loss: 0.9808 | test_acc: 0.6367 | 
Epoch: 7 | train_loss: 0.8902 | train_acc: 0.6293 | test_loss: 0.9529 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.9114 | train_acc: 0.6250 | test_loss: 0.9813 | test_acc: 0.5820 | 
Epoch: 9 | train_loss: 0.7287 | train_acc: 0.7403 | test_loss: 1.0322 | test_acc: 0.6055 | 
Epoch: 10 | train_loss: 0.7465 | train_acc: 0.6875 | test_loss: 0.9480 | test_acc: 0.6562 | 
Epoch: 11 | train_loss: 0.7180 | train_acc: 0.7091 | test_loss: 1.0060 | test_acc: 0.5859 | 
Epoch: 12 | train_loss: 0.6873 | train_acc: 0.7134 | test_loss: 1.0615 | test_acc: 0.5781 | 
Epoch: 13 | train_loss: 0.6793 | train_acc: 0.7511 | test_loss: 0.9139 | test_acc: 0.6484 | 
Epoch: 14 | train_loss: 0.5514 | train_acc: 0.7931 | test_loss: 0.9102 | test_acc: 0.6797 | 
Epoch: 15 | train_loss: 0.5329 | train_acc: 0.7985 | test_loss: 0.9297 | test_acc: 0.7031 | 
Epoch: 16 | train_loss: 0.6548 | train_acc: 0.7705 | test_loss: 0.8318 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.5396 | train_acc: 0.7845 | test_loss: 0.8854 | test_acc: 0.6758 | 
Epoch: 18 | train_loss: 0.5528 | train_acc: 0.7748 | test_loss: 0.8231 | test_acc: 0.7070 | 
Epoch: 19 | train_loss: 0.4453 | train_acc: 0.8438 | test_loss: 0.8931 | test_acc: 0.6367 | 
Epoch: 20 | train_loss: 0.5338 | train_acc: 0.8211 | test_loss: 0.7623 | test_acc: 0.7422 | 
Epoch: 21 | train_loss: 0.4782 | train_acc: 0.8405 | test_loss: 0.8909 | test_acc: 0.6133 | 
Epoch: 22 | train_loss: 0.4718 | train_acc: 0.8276 | test_loss: 0.8519 | test_acc: 0.6523 | 
Epoch: 23 | train_loss: 0.4067 | train_acc: 0.8545 | test_loss: 0.8707 | test_acc: 0.7383 | 
Epoch: 24 | train_loss: 0.3291 | train_acc: 0.8567 | test_loss: 0.8145 | test_acc: 0.7344 | 
Epoch: 25 | train_loss: 0.4109 | train_acc: 0.8341 | test_loss: 0.8748 | test_acc: 0.5938 | 
Epoch: 26 | train_loss: 0.4362 | train_acc: 0.8244 | test_loss: 0.9324 | test_acc: 0.6328 | 
Epoch: 27 | train_loss: 0.3916 | train_acc: 0.8696 | test_loss: 0.9105 | test_acc: 0.7305 | 
Epoch: 28 | train_loss: 0.3617 | train_acc: 0.8588 | test_loss: 0.9161 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.3032 | train_acc: 0.8966 | test_loss: 0.8755 | test_acc: 0.7617 | 
Epoch: 30 | train_loss: 0.3782 | train_acc: 0.8578 | test_loss: 0.8174 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.3608 | train_acc: 0.8578 | test_loss: 0.7817 | test_acc: 0.7305 | 
Epoch: 32 | train_loss: 0.3401 | train_acc: 0.8491 | test_loss: 0.9605 | test_acc: 0.7070 | 
Epoch: 33 | train_loss: 0.4567 | train_acc: 0.8610 | test_loss: 0.8758 | test_acc: 0.7109 | 
Epoch: 34 | train_loss: 0.3514 | train_acc: 0.8621 | test_loss: 0.8350 | test_acc: 0.6641 | 
Epoch: 35 | train_loss: 0.3094 | train_acc: 0.8879 | test_loss: 0.9237 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.3554 | train_acc: 0.8847 | test_loss: 0.8707 | test_acc: 0.7461 | 
Epoch: 37 | train_loss: 0.3397 | train_acc: 0.8599 | test_loss: 0.7247 | test_acc: 0.7734 | 
Epoch: 38 | train_loss: 0.3803 | train_acc: 0.8556 | test_loss: 0.7735 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2681 | train_acc: 0.9127 | test_loss: 0.9047 | test_acc: 0.7031 | 
Epoch: 40 | train_loss: 0.3846 | train_acc: 0.8955 | test_loss: 0.8789 | test_acc: 0.7383 | 
Epoch: 41 | train_loss: 0.2521 | train_acc: 0.9159 | test_loss: 0.8974 | test_acc: 0.7344 | 
Epoch: 42 | train_loss: 0.2098 | train_acc: 0.9300 | test_loss: 0.9576 | test_acc: 0.7305 | 
Epoch: 43 | train_loss: 0.2393 | train_acc: 0.8966 | test_loss: 0.8041 | test_acc: 0.7539 | 
Epoch: 44 | train_loss: 0.3194 | train_acc: 0.8922 | test_loss: 0.9283 | test_acc: 0.7617 | 
Epoch: 45 | train_loss: 0.2146 | train_acc: 0.9310 | test_loss: 0.7576 | test_acc: 0.7383 | 
Epoch: 46 | train_loss: 0.2478 | train_acc: 0.8912 | test_loss: 0.8740 | test_acc: 0.7461 | 
Epoch: 47 | train_loss: 0.3297 | train_acc: 0.9041 | test_loss: 0.8290 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.3215 | train_acc: 0.8772 | test_loss: 0.7574 | test_acc: 0.7070 | 
Epoch: 49 | train_loss: 0.2291 | train_acc: 0.9375 | test_loss: 0.8019 | test_acc: 0.7109 | 
Epoch: 50 | train_loss: 0.2340 | train_acc: 0.9267 | test_loss: 0.8387 | test_acc: 0.7148 | 
⏱️ Total training time: 87.545 seconds
📊 Bands [142, 176, 358] -> Fitness: 0.7148
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [260, 157, 322]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [260, 157, 322]
🔍 Starting evaluation of individual [260, 157, 322]
Epoch: 1 | train_loss: 1.3554 | train_acc: 0.3362 | test_loss: 1.2307 | test_acc: 0.4219 | 
Epoch: 2 | train_loss: 1.2884 | train_acc: 0.4246 | test_loss: 1.1988 | test_acc: 0.4805 | 
Epoch: 3 | train_loss: 1.1543 | train_acc: 0.5108 | test_loss: 1.0990 | test_acc: 0.5469 | 
Epoch: 4 | train_loss: 1.0453 | train_acc: 0.5894 | test_loss: 1.1375 | test_acc: 0.5625 | 
Epoch: 5 | train_loss: 1.0232 | train_acc: 0.5560 | test_loss: 1.2758 | test_acc: 0.4883 | 
Epoch: 6 | train_loss: 0.8847 | train_acc: 0.6541 | test_loss: 1.0634 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.8789 | train_acc: 0.6218 | test_loss: 0.9966 | test_acc: 0.5898 | 
Epoch: 8 | train_loss: 0.7743 | train_acc: 0.7015 | test_loss: 0.9451 | test_acc: 0.6367 | 
Epoch: 9 | train_loss: 0.8261 | train_acc: 0.6476 | test_loss: 0.9837 | test_acc: 0.6172 | 
Epoch: 10 | train_loss: 0.7707 | train_acc: 0.7037 | test_loss: 0.9078 | test_acc: 0.6758 | 
Epoch: 11 | train_loss: 0.7090 | train_acc: 0.7198 | test_loss: 1.0229 | test_acc: 0.5742 | 
Epoch: 12 | train_loss: 0.8034 | train_acc: 0.7080 | test_loss: 0.9817 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.6155 | train_acc: 0.7866 | test_loss: 0.9035 | test_acc: 0.6406 | 
Epoch: 14 | train_loss: 0.6586 | train_acc: 0.7414 | test_loss: 0.9205 | test_acc: 0.6406 | 
Epoch: 15 | train_loss: 0.5669 | train_acc: 0.7909 | test_loss: 0.9503 | test_acc: 0.6797 | 
Epoch: 16 | train_loss: 0.5274 | train_acc: 0.7802 | test_loss: 1.6697 | test_acc: 0.5352 | 
Epoch: 17 | train_loss: 0.4888 | train_acc: 0.8136 | test_loss: 1.1422 | test_acc: 0.6406 | 
Epoch: 18 | train_loss: 0.5962 | train_acc: 0.7802 | test_loss: 1.1018 | test_acc: 0.6250 | 
Epoch: 19 | train_loss: 0.5489 | train_acc: 0.7705 | test_loss: 0.9441 | test_acc: 0.6406 | 
Epoch: 20 | train_loss: 0.4859 | train_acc: 0.7974 | test_loss: 0.9841 | test_acc: 0.6406 | 
Epoch: 21 | train_loss: 0.5097 | train_acc: 0.8168 | test_loss: 1.0283 | test_acc: 0.6250 | 
Epoch: 22 | train_loss: 0.5566 | train_acc: 0.7845 | test_loss: 0.9713 | test_acc: 0.6328 | 
Epoch: 23 | train_loss: 0.4669 | train_acc: 0.8373 | test_loss: 0.8197 | test_acc: 0.6875 | 
Epoch: 24 | train_loss: 0.5182 | train_acc: 0.8039 | test_loss: 0.9422 | test_acc: 0.6172 | 
Epoch: 25 | train_loss: 0.4561 | train_acc: 0.8136 | test_loss: 0.9159 | test_acc: 0.6836 | 
Epoch: 26 | train_loss: 0.3842 | train_acc: 0.8653 | test_loss: 0.7702 | test_acc: 0.7070 | 
Epoch: 27 | train_loss: 0.3750 | train_acc: 0.8470 | test_loss: 1.0172 | test_acc: 0.6367 | 
Epoch: 28 | train_loss: 0.4300 | train_acc: 0.8362 | test_loss: 1.1396 | test_acc: 0.6602 | 
Epoch: 29 | train_loss: 0.4469 | train_acc: 0.8330 | test_loss: 0.9987 | test_acc: 0.6094 | 
Epoch: 30 | train_loss: 0.3966 | train_acc: 0.8534 | test_loss: 0.8809 | test_acc: 0.6758 | 
Epoch: 31 | train_loss: 0.3732 | train_acc: 0.8621 | test_loss: 0.8351 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3881 | train_acc: 0.8491 | test_loss: 0.8107 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3032 | train_acc: 0.8987 | test_loss: 0.8481 | test_acc: 0.7031 | 
Epoch: 34 | train_loss: 0.3355 | train_acc: 0.8750 | test_loss: 0.7775 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.3228 | train_acc: 0.8675 | test_loss: 0.8360 | test_acc: 0.7031 | 
Epoch: 36 | train_loss: 0.3095 | train_acc: 0.9084 | test_loss: 1.0569 | test_acc: 0.7031 | 
Epoch: 37 | train_loss: 0.2894 | train_acc: 0.8933 | test_loss: 0.9324 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.3083 | train_acc: 0.8685 | test_loss: 1.0261 | test_acc: 0.6875 | 
Epoch: 39 | train_loss: 0.3298 | train_acc: 0.8782 | test_loss: 0.9700 | test_acc: 0.6680 | 
Epoch: 40 | train_loss: 0.2470 | train_acc: 0.9138 | test_loss: 0.8064 | test_acc: 0.6953 | 
Epoch: 41 | train_loss: 0.2575 | train_acc: 0.8933 | test_loss: 1.0043 | test_acc: 0.6992 | 
Epoch: 42 | train_loss: 0.2839 | train_acc: 0.8772 | test_loss: 0.8210 | test_acc: 0.7383 | 
Epoch: 43 | train_loss: 0.2860 | train_acc: 0.8825 | test_loss: 0.8455 | test_acc: 0.7344 | 
Epoch: 44 | train_loss: 0.3893 | train_acc: 0.8631 | test_loss: 0.9597 | test_acc: 0.6172 | 
Epoch: 45 | train_loss: 0.3043 | train_acc: 0.8772 | test_loss: 0.6890 | test_acc: 0.7500 | 
Epoch: 46 | train_loss: 0.3542 | train_acc: 0.8728 | test_loss: 0.9215 | test_acc: 0.7148 | 
Epoch: 47 | train_loss: 0.2601 | train_acc: 0.9084 | test_loss: 0.9230 | test_acc: 0.7031 | 
Epoch: 48 | train_loss: 0.2334 | train_acc: 0.9289 | test_loss: 0.7301 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.3008 | train_acc: 0.8890 | test_loss: 0.8115 | test_acc: 0.7461 | 
Epoch: 50 | train_loss: 0.3418 | train_acc: 0.8901 | test_loss: 0.9015 | test_acc: 0.7422 | 
⏱️ Total training time: 90.398 seconds
📊 Bands [260, 157, 322] -> Fitness: 0.7422
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [107, 157, 338]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [107, 157, 338]
🔍 Starting evaluation of individual [107, 157, 338]
Epoch: 1 | train_loss: 1.3703 | train_acc: 0.3362 | test_loss: 1.2651 | test_acc: 0.4102 | 
Epoch: 2 | train_loss: 1.2403 | train_acc: 0.4494 | test_loss: 1.2856 | test_acc: 0.3867 | 
Epoch: 3 | train_loss: 1.1433 | train_acc: 0.5011 | test_loss: 1.0949 | test_acc: 0.5508 | 
Epoch: 4 | train_loss: 1.0403 | train_acc: 0.5603 | test_loss: 1.1365 | test_acc: 0.5742 | 
Epoch: 5 | train_loss: 0.9677 | train_acc: 0.5754 | test_loss: 1.1014 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 0.8802 | train_acc: 0.6250 | test_loss: 1.2808 | test_acc: 0.5430 | 
Epoch: 7 | train_loss: 0.8716 | train_acc: 0.6519 | test_loss: 0.9820 | test_acc: 0.5664 | 
Epoch: 8 | train_loss: 0.7900 | train_acc: 0.6994 | test_loss: 0.9248 | test_acc: 0.6602 | 
Epoch: 9 | train_loss: 0.7384 | train_acc: 0.6843 | test_loss: 0.8964 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.6757 | train_acc: 0.7511 | test_loss: 0.8853 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.6714 | train_acc: 0.7328 | test_loss: 0.8317 | test_acc: 0.6641 | 
Epoch: 12 | train_loss: 0.6638 | train_acc: 0.7511 | test_loss: 0.9509 | test_acc: 0.6250 | 
Epoch: 13 | train_loss: 0.6396 | train_acc: 0.7554 | test_loss: 0.8161 | test_acc: 0.6797 | 
Epoch: 14 | train_loss: 0.6735 | train_acc: 0.7586 | test_loss: 0.8876 | test_acc: 0.6445 | 
Epoch: 15 | train_loss: 0.5565 | train_acc: 0.7845 | test_loss: 0.8425 | test_acc: 0.6914 | 
Epoch: 16 | train_loss: 0.4986 | train_acc: 0.8136 | test_loss: 0.9149 | test_acc: 0.6680 | 
Epoch: 17 | train_loss: 0.4533 | train_acc: 0.7996 | test_loss: 0.7930 | test_acc: 0.7578 | 
Epoch: 18 | train_loss: 0.4630 | train_acc: 0.8071 | test_loss: 0.9141 | test_acc: 0.7188 | 
