🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [282, 442, 95]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [282, 442, 95]
🔍 Starting evaluation of individual [282, 442, 95]
Epoch: 1 | train_loss: 1.3622 | train_acc: 0.3233 | test_loss: 1.4203 | test_acc: 0.3906 | 
Epoch: 9 | train_loss: 0.7408 | train_acc: 0.7252 | test_loss: 0.8937 | test_acc: 0.6523 | 
Epoch: 10 | train_loss: 0.7342 | train_acc: 0.6940 | test_loss: 1.0799 | test_acc: 0.5742 | 
Epoch: 11 | train_loss: 0.6952 | train_acc: 0.7015 | test_loss: 0.9351 | test_acc: 0.6211 | 
Epoch: 12 | train_loss: 0.6277 | train_acc: 0.7597 | test_loss: 1.1601 | test_acc: 0.6289 | 
Epoch: 13 | train_loss: 0.5957 | train_acc: 0.7565 | test_loss: 0.9301 | test_acc: 0.6289 | 
Epoch: 14 | train_loss: 0.5362 | train_acc: 0.8017 | test_loss: 0.9871 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5786 | train_acc: 0.7716 | test_loss: 1.0002 | test_acc: 0.6836 | 
Epoch: 16 | train_loss: 0.5745 | train_acc: 0.7748 | test_loss: 0.9491 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.5305 | train_acc: 0.8039 | test_loss: 0.9318 | test_acc: 0.7266 | 
Epoch: 18 | train_loss: 0.5261 | train_acc: 0.7942 | test_loss: 0.8619 | test_acc: 0.7305 | 
Epoch: 19 | train_loss: 0.4380 | train_acc: 0.8190 | test_loss: 0.7589 | test_acc: 0.7500 | 
Epoch: 20 | train_loss: 0.3839 | train_acc: 0.8728 | test_loss: 0.8106 | test_acc: 0.7383 | 
Epoch: 21 | train_loss: 0.4300 | train_acc: 0.8373 | test_loss: 0.8740 | test_acc: 0.6836 | 
Epoch: 22 | train_loss: 0.3720 | train_acc: 0.8836 | test_loss: 0.8952 | test_acc: 0.6953 | 
Epoch: 23 | train_loss: 0.3567 | train_acc: 0.8772 | test_loss: 0.9049 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.4528 | train_acc: 0.8481 | test_loss: 0.8950 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.3468 | train_acc: 0.8858 | test_loss: 0.8346 | test_acc: 0.7344 | 
Epoch: 26 | train_loss: 0.3722 | train_acc: 0.8545 | test_loss: 0.9117 | test_acc: 0.6914 | 
Epoch: 27 | train_loss: 0.3820 | train_acc: 0.8578 | test_loss: 0.9050 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.4047 | train_acc: 0.8394 | test_loss: 1.0731 | test_acc: 0.6836 | 
Epoch: 29 | train_loss: 0.4165 | train_acc: 0.8470 | test_loss: 0.9354 | test_acc: 0.6562 | 
Epoch: 30 | train_loss: 0.3256 | train_acc: 0.9041 | test_loss: 0.8760 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.3077 | train_acc: 0.8944 | test_loss: 0.8678 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.3328 | train_acc: 0.8728 | test_loss: 0.9640 | test_acc: 0.7109 | 
Epoch: 33 | train_loss: 0.3005 | train_acc: 0.8815 | test_loss: 0.9759 | test_acc: 0.6914 | 
Epoch: 34 | train_loss: 0.2677 | train_acc: 0.9149 | test_loss: 0.8786 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.3109 | train_acc: 0.8858 | test_loss: 0.7999 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.2719 | train_acc: 0.8847 | test_loss: 0.8880 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.2692 | train_acc: 0.8836 | test_loss: 0.9089 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.2426 | train_acc: 0.9041 | test_loss: 0.8591 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2142 | train_acc: 0.9235 | test_loss: 0.9174 | test_acc: 0.7227 | 
Epoch: 40 | train_loss: 0.3028 | train_acc: 0.9009 | test_loss: 0.8448 | test_acc: 0.7812 | 
Epoch: 41 | train_loss: 0.2730 | train_acc: 0.8955 | test_loss: 0.8454 | test_acc: 0.7734 | 
Epoch: 42 | train_loss: 0.1821 | train_acc: 0.9397 | test_loss: 0.8274 | test_acc: 0.7695 | 
Epoch: 43 | train_loss: 0.1966 | train_acc: 0.9407 | test_loss: 0.9637 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.2675 | train_acc: 0.9084 | test_loss: 0.8974 | test_acc: 0.7734 | 
Epoch: 45 | train_loss: 0.1931 | train_acc: 0.9440 | test_loss: 0.8634 | test_acc: 0.7617 | 
Epoch: 46 | train_loss: 0.2411 | train_acc: 0.8976 | test_loss: 1.0585 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.2601 | train_acc: 0.8998 | test_loss: 1.0127 | test_acc: 0.7500 | 
Epoch: 48 | train_loss: 0.3213 | train_acc: 0.8793 | test_loss: 0.8758 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.2009 | train_acc: 0.9440 | test_loss: 1.1021 | test_acc: 0.6797 | 
Epoch: 50 | train_loss: 0.2242 | train_acc: 0.9116 | test_loss: 1.0717 | test_acc: 0.7148 | 
⏱️ Total training time: 90.131 seconds
📊 Bands [179, 123, 393] -> Fitness: 0.7148
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [111, 101, 336]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [111, 101, 336]
🔍 Starting evaluation of individual [111, 101, 336]
Epoch: 1 | train_loss: 1.3737 | train_acc: 0.3190 | test_loss: 1.2753 | test_acc: 0.4023 | 
Epoch: 2 | train_loss: 1.2551 | train_acc: 0.4192 | test_loss: 1.2977 | test_acc: 0.4219 | 
Epoch: 3 | train_loss: 1.2133 | train_acc: 0.4849 | test_loss: 1.2227 | test_acc: 0.4805 | 
Epoch: 4 | train_loss: 1.0430 | train_acc: 0.5851 | test_loss: 1.2758 | test_acc: 0.5156 | 
Epoch: 5 | train_loss: 0.9979 | train_acc: 0.6013 | test_loss: 1.0313 | test_acc: 0.6250 | 
Epoch: 6 | train_loss: 0.9832 | train_acc: 0.5916 | test_loss: 1.1681 | test_acc: 0.5352 | 
Epoch: 7 | train_loss: 0.8596 | train_acc: 0.6347 | test_loss: 1.1118 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.8197 | train_acc: 0.6562 | test_loss: 1.0550 | test_acc: 0.6094 | 
Epoch: 9 | train_loss: 0.7098 | train_acc: 0.7457 | test_loss: 1.1812 | test_acc: 0.5703 | 
Epoch: 10 | train_loss: 0.7397 | train_acc: 0.7220 | test_loss: 1.1803 | test_acc: 0.5078 | 
Epoch: 11 | train_loss: 0.7252 | train_acc: 0.7091 | test_loss: 0.8697 | test_acc: 0.6523 | 
Epoch: 12 | train_loss: 0.5821 | train_acc: 0.7565 | test_loss: 1.0214 | test_acc: 0.5898 | 
Epoch: 13 | train_loss: 0.6378 | train_acc: 0.7360 | test_loss: 0.8499 | test_acc: 0.7109 | 
Epoch: 14 | train_loss: 0.5924 | train_acc: 0.7705 | test_loss: 1.0683 | test_acc: 0.6172 | 
Epoch: 15 | train_loss: 0.5875 | train_acc: 0.7565 | test_loss: 1.0809 | test_acc: 0.6484 | 
Epoch: 16 | train_loss: 0.5503 | train_acc: 0.7866 | test_loss: 0.9660 | test_acc: 0.6797 | 
Epoch: 17 | train_loss: 0.5869 | train_acc: 0.7683 | test_loss: 0.8622 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.4675 | train_acc: 0.8136 | test_loss: 0.9942 | test_acc: 0.6602 | 
Epoch: 19 | train_loss: 0.5018 | train_acc: 0.7953 | test_loss: 0.9957 | test_acc: 0.6602 | 
Epoch: 20 | train_loss: 0.4875 | train_acc: 0.8125 | test_loss: 1.1159 | test_acc: 0.6602 | 
Epoch: 21 | train_loss: 0.4750 | train_acc: 0.8157 | test_loss: 0.9675 | test_acc: 0.6562 | 
Epoch: 22 | train_loss: 0.4585 | train_acc: 0.8287 | test_loss: 0.9823 | test_acc: 0.6250 | 
Epoch: 23 | train_loss: 0.3901 | train_acc: 0.8405 | test_loss: 1.0255 | test_acc: 0.6602 | 
Epoch: 24 | train_loss: 0.4096 | train_acc: 0.8384 | test_loss: 0.9438 | test_acc: 0.6445 | 
Epoch: 25 | train_loss: 0.3878 | train_acc: 0.8459 | test_loss: 0.9725 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.3811 | train_acc: 0.8491 | test_loss: 0.9266 | test_acc: 0.6445 | 
Epoch: 27 | train_loss: 0.3969 | train_acc: 0.8448 | test_loss: 1.0733 | test_acc: 0.6836 | 
Epoch: 28 | train_loss: 0.3678 | train_acc: 0.8524 | test_loss: 0.9909 | test_acc: 0.6719 | 
Epoch: 29 | train_loss: 0.3391 | train_acc: 0.8836 | test_loss: 0.7239 | test_acc: 0.7461 | 
Epoch: 30 | train_loss: 0.3190 | train_acc: 0.8933 | test_loss: 0.7665 | test_acc: 0.7461 | 
Epoch: 31 | train_loss: 0.2715 | train_acc: 0.8976 | test_loss: 0.8545 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.2928 | train_acc: 0.8664 | test_loss: 0.7877 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.2625 | train_acc: 0.9052 | test_loss: 0.7918 | test_acc: 0.7930 | 
Epoch: 34 | train_loss: 0.3312 | train_acc: 0.8782 | test_loss: 1.0825 | test_acc: 0.6406 | 
Epoch: 35 | train_loss: 0.3113 | train_acc: 0.8955 | test_loss: 0.9202 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.2774 | train_acc: 0.8966 | test_loss: 0.8231 | test_acc: 0.7812 | 
Epoch: 37 | train_loss: 0.3583 | train_acc: 0.8631 | test_loss: 0.8392 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.2999 | train_acc: 0.8976 | test_loss: 0.7765 | test_acc: 0.7539 | 
Epoch: 39 | train_loss: 0.2817 | train_acc: 0.8944 | test_loss: 1.0863 | test_acc: 0.6562 | 
Epoch: 40 | train_loss: 0.2525 | train_acc: 0.9203 | test_loss: 1.3170 | test_acc: 0.6055 | 
Epoch: 41 | train_loss: 0.3090 | train_acc: 0.8718 | test_loss: 0.9058 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.2562 | train_acc: 0.9203 | test_loss: 0.8076 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.2310 | train_acc: 0.9343 | test_loss: 0.7692 | test_acc: 0.8047 | 
Epoch: 44 | train_loss: 0.2198 | train_acc: 0.9192 | test_loss: 0.9453 | test_acc: 0.7656 | 
Epoch: 45 | train_loss: 0.2596 | train_acc: 0.8987 | test_loss: 0.8236 | test_acc: 0.8008 | 
Epoch: 46 | train_loss: 0.2189 | train_acc: 0.9310 | test_loss: 1.0592 | test_acc: 0.7344 | 
Epoch: 47 | train_loss: 0.3730 | train_acc: 0.9019 | test_loss: 0.8844 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.2368 | train_acc: 0.9343 | test_loss: 0.7637 | test_acc: 0.7383 | 
Epoch: 49 | train_loss: 0.2427 | train_acc: 0.8890 | test_loss: 0.8235 | test_acc: 0.7812 | 
Epoch: 50 | train_loss: 0.2306 | train_acc: 0.8987 | test_loss: 0.7224 | test_acc: 0.7773 | 
⏱️ Total training time: 85.016 seconds
📊 Bands [111, 101, 336] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [182, 177, 292]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [182, 177, 292]
🔍 Starting evaluation of individual [182, 177, 292]
Epoch: 1 | train_loss: 1.3748 | train_acc: 0.3179 | test_loss: 1.2952 | test_acc: 0.3242 | 
Epoch: 2 | train_loss: 1.2605 | train_acc: 0.4364 | test_loss: 1.2137 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1735 | train_acc: 0.4763 | test_loss: 1.2146 | test_acc: 0.4531 | 
Epoch: 4 | train_loss: 1.1096 | train_acc: 0.5237 | test_loss: 1.1324 | test_acc: 0.5703 | 
Epoch: 5 | train_loss: 0.9851 | train_acc: 0.6078 | test_loss: 1.0709 | test_acc: 0.6016 | 
Epoch: 6 | train_loss: 0.9554 | train_acc: 0.5765 | test_loss: 1.0226 | test_acc: 0.6016 | 
Epoch: 7 | train_loss: 0.9320 | train_acc: 0.6196 | test_loss: 0.9926 | test_acc: 0.6367 | 
Epoch: 8 | train_loss: 0.8525 | train_acc: 0.6336 | test_loss: 0.9313 | test_acc: 0.6328 | 
Epoch: 9 | train_loss: 0.8093 | train_acc: 0.6961 | test_loss: 0.9554 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.7272 | train_acc: 0.7328 | test_loss: 1.0771 | test_acc: 0.6367 | 
Epoch: 11 | train_loss: 0.6793 | train_acc: 0.7392 | test_loss: 1.0455 | test_acc: 0.6328 | 
Epoch: 12 | train_loss: 0.7590 | train_acc: 0.6983 | test_loss: 0.9225 | test_acc: 0.6484 | 
Epoch: 13 | train_loss: 0.7059 | train_acc: 0.7144 | test_loss: 0.9439 | test_acc: 0.6484 | 
Epoch: 14 | train_loss: 0.6162 | train_acc: 0.7737 | test_loss: 1.0086 | test_acc: 0.6328 | 
Epoch: 15 | train_loss: 0.5587 | train_acc: 0.7748 | test_loss: 0.9537 | test_acc: 0.6875 | 
Epoch: 16 | train_loss: 0.5797 | train_acc: 0.8125 | test_loss: 0.9139 | test_acc: 0.7070 | 
Epoch: 17 | train_loss: 0.5619 | train_acc: 0.7888 | test_loss: 0.9557 | test_acc: 0.6836 | 
Epoch: 18 | train_loss: 0.5618 | train_acc: 0.7823 | test_loss: 0.8410 | test_acc: 0.7070 | 
Epoch: 19 | train_loss: 0.5063 | train_acc: 0.7888 | test_loss: 0.8777 | test_acc: 0.6797 | 
Epoch: 20 | train_loss: 0.4261 | train_acc: 0.8470 | test_loss: 0.9459 | test_acc: 0.6992 | 
Epoch: 21 | train_loss: 0.5689 | train_acc: 0.7899 | test_loss: 0.8917 | test_acc: 0.6484 | 
Epoch: 22 | train_loss: 0.4478 | train_acc: 0.8438 | test_loss: 0.8869 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.4793 | train_acc: 0.8006 | test_loss: 0.8188 | test_acc: 0.7266 | 
Epoch: 24 | train_loss: 0.4159 | train_acc: 0.8621 | test_loss: 0.8844 | test_acc: 0.6758 | 
Epoch: 25 | train_loss: 0.4276 | train_acc: 0.8341 | test_loss: 0.9923 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.4921 | train_acc: 0.8287 | test_loss: 1.0714 | test_acc: 0.6914 | 
Epoch: 27 | train_loss: 0.4444 | train_acc: 0.8222 | test_loss: 0.8909 | test_acc: 0.6992 | 
Epoch: 28 | train_loss: 0.3975 | train_acc: 0.8653 | test_loss: 0.9914 | test_acc: 0.6914 | 
Epoch: 29 | train_loss: 0.4035 | train_acc: 0.8362 | test_loss: 0.8467 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.4014 | train_acc: 0.8405 | test_loss: 0.8827 | test_acc: 0.7305 | 
Epoch: 31 | train_loss: 0.3261 | train_acc: 0.8847 | test_loss: 0.8536 | test_acc: 0.7344 | 
Epoch: 32 | train_loss: 0.3478 | train_acc: 0.9009 | test_loss: 0.8885 | test_acc: 0.7422 | 
Epoch: 33 | train_loss: 0.3761 | train_acc: 0.8416 | test_loss: 0.8062 | test_acc: 0.7539 | 
Epoch: 34 | train_loss: 0.3668 | train_acc: 0.8707 | test_loss: 0.8687 | test_acc: 0.7305 | 
Epoch: 35 | train_loss: 0.3783 | train_acc: 0.8610 | test_loss: 0.7729 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.3243 | train_acc: 0.8578 | test_loss: 0.8398 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.2974 | train_acc: 0.9052 | test_loss: 0.8818 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.3326 | train_acc: 0.8815 | test_loss: 0.7851 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.2508 | train_acc: 0.9149 | test_loss: 0.8922 | test_acc: 0.7461 | 
Epoch: 40 | train_loss: 0.2889 | train_acc: 0.9116 | test_loss: 0.9156 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.2444 | train_acc: 0.9149 | test_loss: 0.8250 | test_acc: 0.7422 | 
Epoch: 42 | train_loss: 0.3878 | train_acc: 0.8728 | test_loss: 0.8930 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2632 | train_acc: 0.9052 | test_loss: 0.7940 | test_acc: 0.7656 | 
Epoch: 44 | train_loss: 0.3226 | train_acc: 0.8901 | test_loss: 0.7815 | test_acc: 0.7812 | 
Epoch: 45 | train_loss: 0.2638 | train_acc: 0.8847 | test_loss: 0.7401 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2483 | train_acc: 0.9149 | test_loss: 0.7778 | test_acc: 0.7969 | 
Epoch: 47 | train_loss: 0.2048 | train_acc: 0.9278 | test_loss: 0.8560 | test_acc: 0.7578 | 
Epoch: 48 | train_loss: 0.2492 | train_acc: 0.8944 | test_loss: 0.8637 | test_acc: 0.7734 | 
Epoch: 49 | train_loss: 0.2579 | train_acc: 0.8976 | test_loss: 0.9265 | test_acc: 0.7461 | 
Epoch: 50 | train_loss: 0.2838 | train_acc: 0.8879 | test_loss: 0.9455 | test_acc: 0.7773 | 
⏱️ Total training time: 85.553 seconds
📊 Bands [182, 177, 292] -> Fitness: 0.7773
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [255, 156, 185]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [255, 156, 185]
🔍 Starting evaluation of individual [255, 156, 185]
Epoch: 1 | train_loss: 1.3621 | train_acc: 0.3093 | test_loss: 1.2719 | test_acc: 0.3945 | 
Epoch: 2 | train_loss: 1.2446 | train_acc: 0.4720 | test_loss: 1.1469 | test_acc: 0.4922 | 
Epoch: 3 | train_loss: 1.0826 | train_acc: 0.5280 | test_loss: 1.4579 | test_acc: 0.4570 | 
Epoch: 4 | train_loss: 1.0073 | train_acc: 0.5884 | test_loss: 1.4289 | test_acc: 0.4258 | 
Epoch: 5 | train_loss: 0.9630 | train_acc: 0.6239 | test_loss: 1.1727 | test_acc: 0.5352 | 
Epoch: 6 | train_loss: 0.8506 | train_acc: 0.6756 | test_loss: 1.1047 | test_acc: 0.6055 | 
Epoch: 7 | train_loss: 0.7848 | train_acc: 0.6897 | test_loss: 1.0468 | test_acc: 0.5820 | 
Epoch: 8 | train_loss: 0.8258 | train_acc: 0.6789 | test_loss: 1.0917 | test_acc: 0.5664 | 
Epoch: 9 | train_loss: 0.7707 | train_acc: 0.7047 | test_loss: 1.0069 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.7103 | train_acc: 0.7457 | test_loss: 1.0430 | test_acc: 0.6250 | 
Epoch: 11 | train_loss: 0.5980 | train_acc: 0.7651 | test_loss: 0.8746 | test_acc: 0.7031 | 
Epoch: 12 | train_loss: 0.5481 | train_acc: 0.7888 | test_loss: 1.0013 | test_acc: 0.6328 | 
Epoch: 13 | train_loss: 0.6496 | train_acc: 0.7802 | test_loss: 0.9683 | test_acc: 0.6562 | 
Epoch: 14 | train_loss: 0.6418 | train_acc: 0.7608 | test_loss: 0.9015 | test_acc: 0.6719 | 
Epoch: 15 | train_loss: 0.5876 | train_acc: 0.7759 | test_loss: 0.8975 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.5730 | train_acc: 0.7888 | test_loss: 0.9036 | test_acc: 0.7031 | 
Epoch: 17 | train_loss: 0.4389 | train_acc: 0.8491 | test_loss: 0.8946 | test_acc: 0.7148 | 
Epoch: 18 | train_loss: 0.4294 | train_acc: 0.8470 | test_loss: 0.9287 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.4467 | train_acc: 0.8233 | test_loss: 0.9461 | test_acc: 0.7109 | 
Epoch: 20 | train_loss: 0.4725 | train_acc: 0.8211 | test_loss: 0.9340 | test_acc: 0.6758 | 
Epoch: 21 | train_loss: 0.4060 | train_acc: 0.8556 | test_loss: 0.8829 | test_acc: 0.7031 | 
Epoch: 22 | train_loss: 0.3936 | train_acc: 0.8459 | test_loss: 0.8975 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.3732 | train_acc: 0.8707 | test_loss: 1.0232 | test_acc: 0.7188 | 
Epoch: 24 | train_loss: 0.3830 | train_acc: 0.8858 | test_loss: 0.9324 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.3933 | train_acc: 0.8470 | test_loss: 0.8308 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3517 | train_acc: 0.8825 | test_loss: 0.7803 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3075 | train_acc: 0.8890 | test_loss: 0.8614 | test_acc: 0.7227 | 
Epoch: 28 | train_loss: 0.2876 | train_acc: 0.8858 | test_loss: 0.9762 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.2960 | train_acc: 0.8987 | test_loss: 1.0113 | test_acc: 0.6992 | 
Epoch: 30 | train_loss: 0.3893 | train_acc: 0.8782 | test_loss: 0.9809 | test_acc: 0.7227 | 
Epoch: 31 | train_loss: 0.3874 | train_acc: 0.8578 | test_loss: 0.8727 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.2979 | train_acc: 0.8718 | test_loss: 0.8751 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3220 | train_acc: 0.8815 | test_loss: 0.7976 | test_acc: 0.7305 | 
Epoch: 34 | train_loss: 0.2389 | train_acc: 0.9300 | test_loss: 0.9612 | test_acc: 0.7344 | 
Epoch: 35 | train_loss: 0.2597 | train_acc: 0.8793 | test_loss: 0.9002 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.2220 | train_acc: 0.9127 | test_loss: 0.8979 | test_acc: 0.7344 | 
Epoch: 37 | train_loss: 0.2775 | train_acc: 0.8847 | test_loss: 0.9341 | test_acc: 0.7109 | 
Epoch: 38 | train_loss: 0.2434 | train_acc: 0.9224 | test_loss: 1.0118 | test_acc: 0.7109 | 
Epoch: 39 | train_loss: 0.3013 | train_acc: 0.8793 | test_loss: 0.8702 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.2753 | train_acc: 0.8869 | test_loss: 0.9518 | test_acc: 0.7266 | 
Epoch: 41 | train_loss: 0.3835 | train_acc: 0.8922 | test_loss: 0.9951 | test_acc: 0.7227 | 
Epoch: 42 | train_loss: 0.2268 | train_acc: 0.9289 | test_loss: 1.0331 | test_acc: 0.7148 | 
Epoch: 43 | train_loss: 0.2300 | train_acc: 0.8998 | test_loss: 0.9891 | test_acc: 0.7266 | 
Epoch: 44 | train_loss: 0.3153 | train_acc: 0.8955 | test_loss: 0.9328 | test_acc: 0.7109 | 
Epoch: 45 | train_loss: 0.2105 | train_acc: 0.9192 | test_loss: 1.1119 | test_acc: 0.7109 | 
Epoch: 46 | train_loss: 0.2648 | train_acc: 0.9235 | test_loss: 0.8603 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.2505 | train_acc: 0.9041 | test_loss: 0.8432 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.1783 | train_acc: 0.9504 | test_loss: 1.1703 | test_acc: 0.7148 | 
Epoch: 49 | train_loss: 0.2903 | train_acc: 0.9052 | test_loss: 1.0230 | test_acc: 0.7031 | 
Epoch: 50 | train_loss: 0.2420 | train_acc: 0.9095 | test_loss: 0.8592 | test_acc: 0.7734 | 
⏱️ Total training time: 90.201 seconds
📊 Bands [255, 156, 185] -> Fitness: 0.7734
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [97, 151, 401]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [97, 151, 401]
🔍 Starting evaluation of individual [97, 151, 401]
Epoch: 1 | train_loss: 1.3664 | train_acc: 0.3006 | test_loss: 1.2965 | test_acc: 0.4609 | 
Epoch: 2 | train_loss: 1.2378 | train_acc: 0.4397 | test_loss: 1.3428 | test_acc: 0.4023 | 
Epoch: 3 | train_loss: 1.1470 | train_acc: 0.5032 | test_loss: 1.0662 | test_acc: 0.5938 | 
Epoch: 4 | train_loss: 1.0559 | train_acc: 0.5453 | test_loss: 1.1882 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 1.0151 | train_acc: 0.5927 | test_loss: 1.1186 | test_acc: 0.5547 | 
Epoch: 6 | train_loss: 0.9292 | train_acc: 0.6239 | test_loss: 1.1508 | test_acc: 0.4844 | 
Epoch: 7 | train_loss: 0.8487 | train_acc: 0.6390 | test_loss: 1.2089 | test_acc: 0.5352 | 
Epoch: 8 | train_loss: 0.8696 | train_acc: 0.6562 | test_loss: 0.9833 | test_acc: 0.5898 | 
Epoch: 9 | train_loss: 0.8140 | train_acc: 0.6552 | test_loss: 0.9886 | test_acc: 0.6133 | 
Epoch: 10 | train_loss: 0.6638 | train_acc: 0.7425 | test_loss: 1.0158 | test_acc: 0.6367 | 
Epoch: 11 | train_loss: 0.7365 | train_acc: 0.7134 | test_loss: 0.9186 | test_acc: 0.6680 | 
Epoch: 12 | train_loss: 0.6677 | train_acc: 0.7349 | test_loss: 0.9984 | test_acc: 0.6367 | 
Epoch: 13 | train_loss: 0.6372 | train_acc: 0.7392 | test_loss: 0.9673 | test_acc: 0.6133 | 
Epoch: 14 | train_loss: 0.6117 | train_acc: 0.7683 | test_loss: 1.0429 | test_acc: 0.6445 | 
Epoch: 15 | train_loss: 0.5749 | train_acc: 0.7996 | test_loss: 1.0120 | test_acc: 0.6875 | 
Epoch: 16 | train_loss: 0.5553 | train_acc: 0.7716 | test_loss: 0.9120 | test_acc: 0.7109 | 
Epoch: 17 | train_loss: 0.5928 | train_acc: 0.7899 | test_loss: 0.8000 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.5733 | train_acc: 0.7953 | test_loss: 0.7454 | test_acc: 0.7227 | 
Epoch: 19 | train_loss: 0.4727 | train_acc: 0.8157 | test_loss: 0.8376 | test_acc: 0.7422 | 
Epoch: 20 | train_loss: 0.4481 | train_acc: 0.8071 | test_loss: 0.8648 | test_acc: 0.6680 | 
Epoch: 21 | train_loss: 0.4242 | train_acc: 0.8534 | test_loss: 0.7733 | test_acc: 0.7500 | 
Epoch: 22 | train_loss: 0.4969 | train_acc: 0.8082 | test_loss: 0.7252 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.4299 | train_acc: 0.8459 | test_loss: 0.6948 | test_acc: 0.7812 | 
Epoch: 24 | train_loss: 0.3862 | train_acc: 0.8588 | test_loss: 0.7863 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3599 | train_acc: 0.8481 | test_loss: 0.7416 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.4695 | train_acc: 0.8470 | test_loss: 0.7151 | test_acc: 0.7500 | 
Epoch: 27 | train_loss: 0.3242 | train_acc: 0.8976 | test_loss: 0.7774 | test_acc: 0.7383 | 
Epoch: 28 | train_loss: 0.2699 | train_acc: 0.9138 | test_loss: 0.7647 | test_acc: 0.7734 | 
Epoch: 29 | train_loss: 0.3952 | train_acc: 0.8685 | test_loss: 1.0600 | test_acc: 0.6836 | 
Epoch: 30 | train_loss: 0.4156 | train_acc: 0.8578 | test_loss: 0.7002 | test_acc: 0.7812 | 
