🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [438, 361, 74]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [438, 361, 74]
🔍 Starting evaluation of individual [438, 361, 74]
Epoch: 6 | train_loss: 0.9558 | train_acc: 0.5894 | test_loss: 1.0574 | test_acc: 0.6016 | 
Epoch: 7 | train_loss: 0.8653 | train_acc: 0.6724 | test_loss: 0.9539 | test_acc: 0.6133 | 
Epoch: 8 | train_loss: 0.7798 | train_acc: 0.6659 | test_loss: 1.1109 | test_acc: 0.6094 | 
Epoch: 9 | train_loss: 0.7135 | train_acc: 0.7026 | test_loss: 1.0006 | test_acc: 0.6328 | 
Epoch: 10 | train_loss: 0.6643 | train_acc: 0.7381 | test_loss: 1.2284 | test_acc: 0.5664 | 
Epoch: 11 | train_loss: 0.6814 | train_acc: 0.7500 | test_loss: 0.9321 | test_acc: 0.6328 | 
Epoch: 12 | train_loss: 0.5840 | train_acc: 0.7802 | test_loss: 1.1154 | test_acc: 0.6289 | 
Epoch: 13 | train_loss: 0.6221 | train_acc: 0.7522 | test_loss: 1.3273 | test_acc: 0.5664 | 
Epoch: 14 | train_loss: 0.5718 | train_acc: 0.7478 | test_loss: 0.8866 | test_acc: 0.6445 | 
Epoch: 15 | train_loss: 0.5589 | train_acc: 0.7748 | test_loss: 0.7992 | test_acc: 0.6680 | 
Epoch: 16 | train_loss: 0.5202 | train_acc: 0.7845 | test_loss: 0.8463 | test_acc: 0.7227 | 
Epoch: 17 | train_loss: 0.5138 | train_acc: 0.7920 | test_loss: 0.8823 | test_acc: 0.7227 | 
Epoch: 18 | train_loss: 0.5159 | train_acc: 0.8136 | test_loss: 0.8741 | test_acc: 0.7188 | 
Epoch: 19 | train_loss: 0.4529 | train_acc: 0.8071 | test_loss: 0.8039 | test_acc: 0.6562 | 
Epoch: 20 | train_loss: 0.4982 | train_acc: 0.8157 | test_loss: 0.7290 | test_acc: 0.7500 | 
Epoch: 21 | train_loss: 0.4155 | train_acc: 0.8341 | test_loss: 0.7335 | test_acc: 0.7344 | 
Epoch: 22 | train_loss: 0.3818 | train_acc: 0.8438 | test_loss: 0.8142 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.4315 | train_acc: 0.8179 | test_loss: 0.9075 | test_acc: 0.7031 | 
Epoch: 24 | train_loss: 0.3610 | train_acc: 0.8470 | test_loss: 0.7562 | test_acc: 0.7539 | 
Epoch: 25 | train_loss: 0.4001 | train_acc: 0.8405 | test_loss: 0.8964 | test_acc: 0.7422 | 
Epoch: 26 | train_loss: 0.4393 | train_acc: 0.8373 | test_loss: 0.7680 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.4600 | train_acc: 0.8362 | test_loss: 0.7041 | test_acc: 0.7539 | 
Epoch: 28 | train_loss: 0.2857 | train_acc: 0.9106 | test_loss: 0.8927 | test_acc: 0.6523 | 
Epoch: 29 | train_loss: 0.3770 | train_acc: 0.8642 | test_loss: 0.7784 | test_acc: 0.7383 | 
Epoch: 30 | train_loss: 0.3273 | train_acc: 0.8890 | test_loss: 0.8513 | test_acc: 0.6758 | 
Epoch: 31 | train_loss: 0.3239 | train_acc: 0.8772 | test_loss: 0.6833 | test_acc: 0.7695 | 
Epoch: 32 | train_loss: 0.2836 | train_acc: 0.9127 | test_loss: 0.7510 | test_acc: 0.7773 | 
Epoch: 33 | train_loss: 0.4148 | train_acc: 0.8728 | test_loss: 0.6570 | test_acc: 0.7891 | 
Epoch: 34 | train_loss: 0.3036 | train_acc: 0.8664 | test_loss: 0.8278 | test_acc: 0.7422 | 
Epoch: 35 | train_loss: 0.3053 | train_acc: 0.8825 | test_loss: 0.6869 | test_acc: 0.7734 | 
Epoch: 36 | train_loss: 0.3738 | train_acc: 0.8728 | test_loss: 0.8071 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.3095 | train_acc: 0.8804 | test_loss: 0.6698 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.2917 | train_acc: 0.8847 | test_loss: 0.7452 | test_acc: 0.7266 | 
Epoch: 39 | train_loss: 0.3081 | train_acc: 0.8922 | test_loss: 0.7164 | test_acc: 0.7695 | 
Epoch: 40 | train_loss: 0.2479 | train_acc: 0.9073 | test_loss: 0.6255 | test_acc: 0.7812 | 
Epoch: 41 | train_loss: 0.3056 | train_acc: 0.8782 | test_loss: 0.8098 | test_acc: 0.7305 | 
Epoch: 42 | train_loss: 0.2709 | train_acc: 0.8987 | test_loss: 0.6906 | test_acc: 0.7734 | 
Epoch: 43 | train_loss: 0.3770 | train_acc: 0.8793 | test_loss: 0.6676 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.2762 | train_acc: 0.8761 | test_loss: 0.7936 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.2759 | train_acc: 0.8922 | test_loss: 0.6653 | test_acc: 0.7812 | 
Epoch: 46 | train_loss: 0.2138 | train_acc: 0.9300 | test_loss: 0.6824 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.2034 | train_acc: 0.9030 | test_loss: 0.6681 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2648 | train_acc: 0.8879 | test_loss: 0.6144 | test_acc: 0.7930 | 
Epoch: 49 | train_loss: 0.2830 | train_acc: 0.8890 | test_loss: 0.6387 | test_acc: 0.7852 | 
Epoch: 50 | train_loss: 0.2536 | train_acc: 0.8933 | test_loss: 0.6657 | test_acc: 0.7969 | 
⏱️ Total training time: 107.928 seconds
📊 Bands [151, 146, 91] -> Fitness: 0.7969
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [149, 144, 91]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [149, 144, 91]
🔍 Starting evaluation of individual [149, 144, 91]
Epoch: 1 | train_loss: 1.3756 | train_acc: 0.3017 | test_loss: 1.2806 | test_acc: 0.4727 | 
Epoch: 2 | train_loss: 1.2694 | train_acc: 0.4203 | test_loss: 1.1465 | test_acc: 0.5703 | 
Epoch: 3 | train_loss: 1.1831 | train_acc: 0.4784 | test_loss: 1.0804 | test_acc: 0.5547 | 
Epoch: 4 | train_loss: 1.0953 | train_acc: 0.5345 | test_loss: 1.0328 | test_acc: 0.5664 | 
Epoch: 5 | train_loss: 1.0267 | train_acc: 0.5668 | test_loss: 1.0301 | test_acc: 0.5664 | 
Epoch: 6 | train_loss: 0.9393 | train_acc: 0.6433 | test_loss: 0.9617 | test_acc: 0.6094 | 
Epoch: 7 | train_loss: 0.8270 | train_acc: 0.6444 | test_loss: 0.9380 | test_acc: 0.6094 | 
Epoch: 8 | train_loss: 0.7837 | train_acc: 0.6843 | test_loss: 0.9568 | test_acc: 0.6797 | 
Epoch: 9 | train_loss: 0.7791 | train_acc: 0.6843 | test_loss: 1.0344 | test_acc: 0.6133 | 
Epoch: 10 | train_loss: 0.7167 | train_acc: 0.7015 | test_loss: 1.0188 | test_acc: 0.6523 | 
Epoch: 11 | train_loss: 0.6619 | train_acc: 0.7522 | test_loss: 1.1745 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.6821 | train_acc: 0.7575 | test_loss: 0.8818 | test_acc: 0.6797 | 
Epoch: 13 | train_loss: 0.7008 | train_acc: 0.7349 | test_loss: 0.7947 | test_acc: 0.7148 | 
Epoch: 14 | train_loss: 0.5449 | train_acc: 0.8093 | test_loss: 1.0277 | test_acc: 0.6172 | 
Epoch: 15 | train_loss: 0.5841 | train_acc: 0.7608 | test_loss: 0.8315 | test_acc: 0.6719 | 
Epoch: 16 | train_loss: 0.5401 | train_acc: 0.7963 | test_loss: 0.8244 | test_acc: 0.6680 | 
Epoch: 17 | train_loss: 0.5177 | train_acc: 0.7963 | test_loss: 0.8218 | test_acc: 0.7109 | 
Epoch: 18 | train_loss: 0.4778 | train_acc: 0.8394 | test_loss: 0.8456 | test_acc: 0.7031 | 
Epoch: 19 | train_loss: 0.4652 | train_acc: 0.8179 | test_loss: 0.7749 | test_acc: 0.7266 | 
Epoch: 20 | train_loss: 0.4386 | train_acc: 0.8254 | test_loss: 0.6922 | test_acc: 0.7578 | 
Epoch: 21 | train_loss: 0.4381 | train_acc: 0.8384 | test_loss: 0.8500 | test_acc: 0.6562 | 
Epoch: 22 | train_loss: 0.4667 | train_acc: 0.8136 | test_loss: 0.7572 | test_acc: 0.7422 | 
Epoch: 23 | train_loss: 0.3742 | train_acc: 0.8772 | test_loss: 0.9577 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.4413 | train_acc: 0.8373 | test_loss: 0.7789 | test_acc: 0.7500 | 
Epoch: 25 | train_loss: 0.3298 | train_acc: 0.8836 | test_loss: 0.7918 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.3675 | train_acc: 0.8470 | test_loss: 0.8053 | test_acc: 0.7188 | 
Epoch: 27 | train_loss: 0.3509 | train_acc: 0.8524 | test_loss: 0.8055 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.4855 | train_acc: 0.8427 | test_loss: 0.7039 | test_acc: 0.7656 | 
Epoch: 29 | train_loss: 0.4342 | train_acc: 0.8341 | test_loss: 0.6835 | test_acc: 0.7969 | 
Epoch: 30 | train_loss: 0.3081 | train_acc: 0.8653 | test_loss: 0.6883 | test_acc: 0.7695 | 
Epoch: 31 | train_loss: 0.2678 | train_acc: 0.9149 | test_loss: 0.8225 | test_acc: 0.7656 | 
Epoch: 32 | train_loss: 0.2964 | train_acc: 0.8685 | test_loss: 0.7606 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3108 | train_acc: 0.8815 | test_loss: 0.7707 | test_acc: 0.7695 | 
Epoch: 34 | train_loss: 0.2941 | train_acc: 0.9116 | test_loss: 0.7130 | test_acc: 0.7812 | 
Epoch: 35 | train_loss: 0.3291 | train_acc: 0.8836 | test_loss: 0.8216 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.2662 | train_acc: 0.9159 | test_loss: 0.8231 | test_acc: 0.7266 | 
Epoch: 37 | train_loss: 0.2819 | train_acc: 0.8922 | test_loss: 0.7878 | test_acc: 0.7422 | 
Epoch: 38 | train_loss: 0.2369 | train_acc: 0.9192 | test_loss: 0.7576 | test_acc: 0.7773 | 
Epoch: 39 | train_loss: 0.2025 | train_acc: 0.9310 | test_loss: 0.8185 | test_acc: 0.7695 | 
Epoch: 40 | train_loss: 0.2201 | train_acc: 0.9019 | test_loss: 0.7644 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.2655 | train_acc: 0.9138 | test_loss: 0.7784 | test_acc: 0.7500 | 
Epoch: 42 | train_loss: 0.5838 | train_acc: 0.8976 | test_loss: 0.7143 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.3283 | train_acc: 0.8761 | test_loss: 0.8149 | test_acc: 0.7227 | 
Epoch: 44 | train_loss: 0.2935 | train_acc: 0.8966 | test_loss: 0.8476 | test_acc: 0.7812 | 
Epoch: 45 | train_loss: 0.3680 | train_acc: 0.8621 | test_loss: 0.9458 | test_acc: 0.7617 | 
Epoch: 46 | train_loss: 0.3552 | train_acc: 0.8664 | test_loss: 0.7331 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.2829 | train_acc: 0.8836 | test_loss: 0.8654 | test_acc: 0.7578 | 
Epoch: 48 | train_loss: 0.2114 | train_acc: 0.9364 | test_loss: 0.7819 | test_acc: 0.8164 | 
Epoch: 49 | train_loss: 0.2178 | train_acc: 0.9353 | test_loss: 0.7151 | test_acc: 0.7891 | 
Epoch: 50 | train_loss: 0.2720 | train_acc: 0.9019 | test_loss: 0.8101 | test_acc: 0.7734 | 
⏱️ Total training time: 111.733 seconds
📊 Bands [149, 144, 91] -> Fitness: 0.7734
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [149, 145, 91]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [149, 145, 91]
🔍 Starting evaluation of individual [149, 145, 91]
Epoch: 1 | train_loss: 1.3742 | train_acc: 0.3200 | test_loss: 1.3255 | test_acc: 0.3594 | 
Epoch: 2 | train_loss: 1.2571 | train_acc: 0.4159 | test_loss: 1.2328 | test_acc: 0.4961 | 
Epoch: 3 | train_loss: 1.1681 | train_acc: 0.4838 | test_loss: 1.1189 | test_acc: 0.5312 | 
Epoch: 4 | train_loss: 1.1348 | train_acc: 0.4957 | test_loss: 1.2126 | test_acc: 0.4961 | 
Epoch: 5 | train_loss: 1.0238 | train_acc: 0.5841 | test_loss: 1.2708 | test_acc: 0.4766 | 
Epoch: 6 | train_loss: 0.9112 | train_acc: 0.6455 | test_loss: 1.9328 | test_acc: 0.4180 | 
Epoch: 7 | train_loss: 0.8668 | train_acc: 0.6832 | test_loss: 1.1727 | test_acc: 0.5117 | 
Epoch: 8 | train_loss: 0.8405 | train_acc: 0.6422 | test_loss: 1.0991 | test_acc: 0.5703 | 
Epoch: 9 | train_loss: 0.7948 | train_acc: 0.6800 | test_loss: 0.9002 | test_acc: 0.6289 | 
Epoch: 10 | train_loss: 0.7411 | train_acc: 0.7015 | test_loss: 0.8897 | test_acc: 0.6250 | 
Epoch: 11 | train_loss: 0.6644 | train_acc: 0.7619 | test_loss: 0.8759 | test_acc: 0.6797 | 
Epoch: 12 | train_loss: 0.6898 | train_acc: 0.7317 | test_loss: 0.7936 | test_acc: 0.6992 | 
Epoch: 13 | train_loss: 0.5356 | train_acc: 0.7931 | test_loss: 0.8613 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.6029 | train_acc: 0.7608 | test_loss: 1.2229 | test_acc: 0.5898 | 
Epoch: 15 | train_loss: 0.5298 | train_acc: 0.8039 | test_loss: 0.7781 | test_acc: 0.7031 | 
Epoch: 16 | train_loss: 0.4695 | train_acc: 0.8276 | test_loss: 0.8874 | test_acc: 0.6445 | 
Epoch: 17 | train_loss: 0.4649 | train_acc: 0.8222 | test_loss: 0.7608 | test_acc: 0.7383 | 
Epoch: 18 | train_loss: 0.4572 | train_acc: 0.8071 | test_loss: 0.7913 | test_acc: 0.7344 | 
Epoch: 19 | train_loss: 0.4550 | train_acc: 0.8481 | test_loss: 0.6490 | test_acc: 0.7812 | 
Epoch: 20 | train_loss: 0.5089 | train_acc: 0.8308 | test_loss: 0.7614 | test_acc: 0.7227 | 
Epoch: 21 | train_loss: 0.4298 | train_acc: 0.8254 | test_loss: 0.6384 | test_acc: 0.7578 | 
Epoch: 22 | train_loss: 0.3707 | train_acc: 0.8739 | test_loss: 0.8042 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.3362 | train_acc: 0.8761 | test_loss: 0.7870 | test_acc: 0.6914 | 
Epoch: 24 | train_loss: 0.3641 | train_acc: 0.8513 | test_loss: 0.6434 | test_acc: 0.7617 | 
Epoch: 25 | train_loss: 0.3875 | train_acc: 0.8707 | test_loss: 0.6995 | test_acc: 0.6992 | 
Epoch: 26 | train_loss: 0.4105 | train_acc: 0.8534 | test_loss: 0.7126 | test_acc: 0.7148 | 
Epoch: 27 | train_loss: 0.3600 | train_acc: 0.8664 | test_loss: 0.6848 | test_acc: 0.7383 | 
Epoch: 28 | train_loss: 0.4144 | train_acc: 0.8707 | test_loss: 0.7638 | test_acc: 0.7617 | 
Epoch: 29 | train_loss: 0.2991 | train_acc: 0.8987 | test_loss: 0.6422 | test_acc: 0.7930 | 
Epoch: 30 | train_loss: 0.2742 | train_acc: 0.9019 | test_loss: 0.6674 | test_acc: 0.7773 | 
Epoch: 31 | train_loss: 0.3009 | train_acc: 0.8685 | test_loss: 0.8806 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.3223 | train_acc: 0.8772 | test_loss: 0.7228 | test_acc: 0.7461 | 
Epoch: 33 | train_loss: 0.2509 | train_acc: 0.9159 | test_loss: 0.7107 | test_acc: 0.7852 | 
Epoch: 34 | train_loss: 0.3240 | train_acc: 0.8879 | test_loss: 0.7777 | test_acc: 0.7734 | 
Epoch: 35 | train_loss: 0.3215 | train_acc: 0.8718 | test_loss: 0.6924 | test_acc: 0.7773 | 
Epoch: 36 | train_loss: 0.2968 | train_acc: 0.8944 | test_loss: 0.7983 | test_acc: 0.7656 | 
Epoch: 37 | train_loss: 0.2506 | train_acc: 0.9267 | test_loss: 0.7138 | test_acc: 0.7695 | 
Epoch: 38 | train_loss: 0.2506 | train_acc: 0.8901 | test_loss: 0.8057 | test_acc: 0.7812 | 
Epoch: 39 | train_loss: 0.2477 | train_acc: 0.8815 | test_loss: 0.8105 | test_acc: 0.7070 | 
Epoch: 40 | train_loss: 0.2287 | train_acc: 0.9170 | test_loss: 0.7057 | test_acc: 0.7930 | 
Epoch: 41 | train_loss: 0.2781 | train_acc: 0.8869 | test_loss: 0.7440 | test_acc: 0.7656 | 
Epoch: 42 | train_loss: 0.2366 | train_acc: 0.9073 | test_loss: 0.8695 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2363 | train_acc: 0.9353 | test_loss: 0.7951 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2307 | train_acc: 0.8869 | test_loss: 0.7330 | test_acc: 0.7969 | 
Epoch: 45 | train_loss: 0.2132 | train_acc: 0.9332 | test_loss: 0.8364 | test_acc: 0.7539 | 
Epoch: 46 | train_loss: 0.3847 | train_acc: 0.9009 | test_loss: 0.8524 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.3567 | train_acc: 0.8664 | test_loss: 0.8914 | test_acc: 0.6953 | 
Epoch: 48 | train_loss: 0.2340 | train_acc: 0.9009 | test_loss: 0.7695 | test_acc: 0.6992 | 
Epoch: 49 | train_loss: 0.1841 | train_acc: 0.9397 | test_loss: 0.8764 | test_acc: 0.7695 | 
Epoch: 50 | train_loss: 0.3007 | train_acc: 0.9073 | test_loss: 1.0875 | test_acc: 0.6914 | 
⏱️ Total training time: 105.969 seconds
📊 Bands [149, 145, 91] -> Fitness: 0.6914
Bands [151, 145, 91] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [149, 146, 91]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [149, 146, 91]
🔍 Starting evaluation of individual [149, 146, 91]
Epoch: 1 | train_loss: 1.3701 | train_acc: 0.3319 | test_loss: 1.3585 | test_acc: 0.3672 | 
Epoch: 2 | train_loss: 1.2776 | train_acc: 0.3998 | test_loss: 1.4782 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1952 | train_acc: 0.4731 | test_loss: 1.4358 | test_acc: 0.4688 | 
Epoch: 4 | train_loss: 1.1328 | train_acc: 0.5442 | test_loss: 1.0986 | test_acc: 0.5039 | 
Epoch: 5 | train_loss: 0.9878 | train_acc: 0.5765 | test_loss: 1.0858 | test_acc: 0.5703 | 
Epoch: 6 | train_loss: 0.9593 | train_acc: 0.5927 | test_loss: 0.9743 | test_acc: 0.5898 | 
Epoch: 7 | train_loss: 0.9002 | train_acc: 0.6175 | test_loss: 1.0152 | test_acc: 0.5664 | 
Epoch: 8 | train_loss: 0.7975 | train_acc: 0.7144 | test_loss: 1.1746 | test_acc: 0.5859 | 
Epoch: 9 | train_loss: 0.8268 | train_acc: 0.6713 | test_loss: 1.1617 | test_acc: 0.5781 | 
Epoch: 10 | train_loss: 0.7427 | train_acc: 0.7058 | test_loss: 0.8908 | test_acc: 0.5898 | 
Epoch: 11 | train_loss: 0.7430 | train_acc: 0.7198 | test_loss: 0.9249 | test_acc: 0.6172 | 
Epoch: 12 | train_loss: 0.7474 | train_acc: 0.7101 | test_loss: 0.8345 | test_acc: 0.6992 | 
Epoch: 13 | train_loss: 0.6121 | train_acc: 0.7478 | test_loss: 0.8698 | test_acc: 0.6133 | 
Epoch: 14 | train_loss: 0.6382 | train_acc: 0.7489 | test_loss: 0.9064 | test_acc: 0.6211 | 
Epoch: 15 | train_loss: 0.5525 | train_acc: 0.7942 | test_loss: 0.7517 | test_acc: 0.7148 | 
Epoch: 16 | train_loss: 0.5588 | train_acc: 0.8028 | test_loss: 0.8316 | test_acc: 0.6484 | 
Epoch: 17 | train_loss: 0.5500 | train_acc: 0.7845 | test_loss: 0.7686 | test_acc: 0.7227 | 
Epoch: 18 | train_loss: 0.4587 | train_acc: 0.8384 | test_loss: 0.7220 | test_acc: 0.7461 | 
Epoch: 19 | train_loss: 0.4348 | train_acc: 0.8233 | test_loss: 0.7778 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.5262 | train_acc: 0.8082 | test_loss: 0.8249 | test_acc: 0.6836 | 
Epoch: 21 | train_loss: 0.3979 | train_acc: 0.8545 | test_loss: 0.8199 | test_acc: 0.7383 | 
Epoch: 22 | train_loss: 0.4420 | train_acc: 0.8330 | test_loss: 0.7585 | test_acc: 0.7031 | 
Epoch: 23 | train_loss: 0.3815 | train_acc: 0.8470 | test_loss: 0.7273 | test_acc: 0.7266 | 
Epoch: 24 | train_loss: 0.3944 | train_acc: 0.8513 | test_loss: 0.8862 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.3718 | train_acc: 0.8556 | test_loss: 0.9914 | test_acc: 0.6289 | 
Epoch: 26 | train_loss: 0.3674 | train_acc: 0.8761 | test_loss: 0.8122 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.3493 | train_acc: 0.8653 | test_loss: 0.8712 | test_acc: 0.7148 | 
Epoch: 28 | train_loss: 0.3668 | train_acc: 0.8825 | test_loss: 0.9493 | test_acc: 0.6875 | 
Epoch: 29 | train_loss: 0.3425 | train_acc: 0.8879 | test_loss: 0.7409 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3234 | train_acc: 0.9073 | test_loss: 0.7929 | test_acc: 0.6992 | 
Epoch: 31 | train_loss: 0.3211 | train_acc: 0.8642 | test_loss: 0.8059 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.3411 | train_acc: 0.8707 | test_loss: 0.8954 | test_acc: 0.7148 | 
Epoch: 33 | train_loss: 0.2775 | train_acc: 0.9062 | test_loss: 0.7981 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.2804 | train_acc: 0.8879 | test_loss: 0.8273 | test_acc: 0.7461 | 
Epoch: 35 | train_loss: 0.2574 | train_acc: 0.9181 | test_loss: 0.8499 | test_acc: 0.7344 | 
Epoch: 36 | train_loss: 0.3397 | train_acc: 0.8739 | test_loss: 0.8240 | test_acc: 0.7305 | 
Epoch: 37 | train_loss: 0.2978 | train_acc: 0.9127 | test_loss: 0.6871 | test_acc: 0.7578 | 
Epoch: 38 | train_loss: 0.2617 | train_acc: 0.9095 | test_loss: 0.7360 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2998 | train_acc: 0.8901 | test_loss: 0.7125 | test_acc: 0.7773 | 
Epoch: 40 | train_loss: 0.2498 | train_acc: 0.9256 | test_loss: 0.8236 | test_acc: 0.7500 | 
Epoch: 41 | train_loss: 0.2929 | train_acc: 0.8858 | test_loss: 0.9560 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.2549 | train_acc: 0.9116 | test_loss: 0.7836 | test_acc: 0.7266 | 
Epoch: 43 | train_loss: 0.2909 | train_acc: 0.8836 | test_loss: 0.8203 | test_acc: 0.7656 | 
Epoch: 44 | train_loss: 0.2553 | train_acc: 0.9203 | test_loss: 0.8804 | test_acc: 0.7344 | 
Epoch: 45 | train_loss: 0.2760 | train_acc: 0.8912 | test_loss: 0.6944 | test_acc: 0.7812 | 
Epoch: 46 | train_loss: 0.2938 | train_acc: 0.8933 | test_loss: 0.6854 | test_acc: 0.7734 | 
Epoch: 47 | train_loss: 0.1870 | train_acc: 0.9461 | test_loss: 0.6573 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.2067 | train_acc: 0.9106 | test_loss: 0.7283 | test_acc: 0.8008 | 
Epoch: 49 | train_loss: 0.4044 | train_acc: 0.8804 | test_loss: 0.8355 | test_acc: 0.7383 | 
Epoch: 50 | train_loss: 0.2402 | train_acc: 0.9289 | test_loss: 0.7947 | test_acc: 0.7695 | 
⏱️ Total training time: 104.443 seconds
📊 Bands [149, 146, 91] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [151, 144, 91]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [151, 144, 91]
🔍 Starting evaluation of individual [151, 144, 91]
Epoch: 1 | train_loss: 1.3704 | train_acc: 0.2953 | test_loss: 1.3659 | test_acc: 0.4102 | 
Epoch: 2 | train_loss: 1.2539 | train_acc: 0.4580 | test_loss: 1.2686 | test_acc: 0.3633 | 
Epoch: 3 | train_loss: 1.1630 | train_acc: 0.5022 | test_loss: 1.0705 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.0900 | train_acc: 0.5291 | test_loss: 1.1689 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 1.0054 | train_acc: 0.5399 | test_loss: 1.1857 | test_acc: 0.5195 | 
Epoch: 6 | train_loss: 0.8900 | train_acc: 0.6530 | test_loss: 1.0060 | test_acc: 0.6133 | 
Epoch: 7 | train_loss: 0.8392 | train_acc: 0.6681 | test_loss: 1.6207 | test_acc: 0.4570 | 
Epoch: 8 | train_loss: 0.8119 | train_acc: 0.6875 | test_loss: 1.2700 | test_acc: 0.5508 | 
Epoch: 9 | train_loss: 0.8034 | train_acc: 0.6681 | test_loss: 1.0030 | test_acc: 0.6094 | 
Epoch: 10 | train_loss: 0.6770 | train_acc: 0.7435 | test_loss: 0.9189 | test_acc: 0.6641 | 
Epoch: 11 | train_loss: 0.7476 | train_acc: 0.7080 | test_loss: 1.0244 | test_acc: 0.5781 | 
Epoch: 12 | train_loss: 0.6781 | train_acc: 0.7166 | test_loss: 0.9058 | test_acc: 0.6367 | 
Epoch: 13 | train_loss: 0.5786 | train_acc: 0.7920 | test_loss: 1.1306 | test_acc: 0.5586 | 
Epoch: 14 | train_loss: 0.5648 | train_acc: 0.7640 | test_loss: 0.9614 | test_acc: 0.6641 | 
Epoch: 15 | train_loss: 0.5612 | train_acc: 0.8125 | test_loss: 0.9794 | test_acc: 0.6484 | 
Epoch: 16 | train_loss: 0.5369 | train_acc: 0.8168 | test_loss: 0.8438 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.4755 | train_acc: 0.8244 | test_loss: 1.1326 | test_acc: 0.6328 | 
Epoch: 18 | train_loss: 0.4167 | train_acc: 0.8502 | test_loss: 0.9858 | test_acc: 0.6758 | 
Epoch: 19 | train_loss: 0.5372 | train_acc: 0.8103 | test_loss: 0.9507 | test_acc: 0.6484 | 
Epoch: 20 | train_loss: 0.4415 | train_acc: 0.8147 | test_loss: 1.0555 | test_acc: 0.6875 | 
Epoch: 21 | train_loss: 0.4295 | train_acc: 0.8297 | test_loss: 0.9436 | test_acc: 0.6914 | 
Epoch: 22 | train_loss: 0.4554 | train_acc: 0.8287 | test_loss: 0.8730 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.4141 | train_acc: 0.8631 | test_loss: 0.7999 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.3693 | train_acc: 0.8750 | test_loss: 0.9221 | test_acc: 0.6875 | 
Epoch: 25 | train_loss: 0.4117 | train_acc: 0.8610 | test_loss: 0.8199 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.2903 | train_acc: 0.9019 | test_loss: 0.9995 | test_acc: 0.6758 | 
Epoch: 27 | train_loss: 0.4424 | train_acc: 0.8502 | test_loss: 0.9481 | test_acc: 0.7266 | 
Epoch: 28 | train_loss: 0.3846 | train_acc: 0.8642 | test_loss: 0.7597 | test_acc: 0.7305 | 
