🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [84, 227, 121]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [84, 227, 121]
🔍 Starting evaluation of individual [84, 227, 121]
Epoch: 1 | train_loss: 1.3674 | train_acc: 0.3147 | test_loss: 1.3288 | test_acc: 0.4258 | 
Epoch: 3 | train_loss: 1.1308 | train_acc: 0.5183 | test_loss: 1.1013 | test_acc: 0.5625 | 
Epoch: 4 | train_loss: 1.0902 | train_acc: 0.5388 | test_loss: 1.1800 | test_acc: 0.4648 | 
Epoch: 5 | train_loss: 1.0306 | train_acc: 0.5722 | test_loss: 1.1532 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9900 | train_acc: 0.5851 | test_loss: 1.0954 | test_acc: 0.5508 | 
Epoch: 7 | train_loss: 0.8451 | train_acc: 0.6541 | test_loss: 1.0954 | test_acc: 0.6055 | 
Epoch: 8 | train_loss: 0.8399 | train_acc: 0.6724 | test_loss: 1.0504 | test_acc: 0.5742 | 
Epoch: 9 | train_loss: 0.8051 | train_acc: 0.6756 | test_loss: 1.0238 | test_acc: 0.6602 | 
Epoch: 10 | train_loss: 0.7399 | train_acc: 0.7069 | test_loss: 0.9674 | test_acc: 0.6445 | 
Epoch: 11 | train_loss: 0.7058 | train_acc: 0.7166 | test_loss: 1.2181 | test_acc: 0.5898 | 
Epoch: 12 | train_loss: 0.7433 | train_acc: 0.7177 | test_loss: 1.0999 | test_acc: 0.5664 | 
Epoch: 13 | train_loss: 0.6682 | train_acc: 0.7317 | test_loss: 0.9136 | test_acc: 0.6445 | 
Epoch: 14 | train_loss: 0.6336 | train_acc: 0.7371 | test_loss: 1.0083 | test_acc: 0.6406 | 
Epoch: 15 | train_loss: 0.6116 | train_acc: 0.7489 | test_loss: 0.9349 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.5696 | train_acc: 0.8039 | test_loss: 0.9471 | test_acc: 0.6641 | 
Epoch: 17 | train_loss: 0.5070 | train_acc: 0.8103 | test_loss: 0.9612 | test_acc: 0.6680 | 
Epoch: 18 | train_loss: 0.5806 | train_acc: 0.7920 | test_loss: 0.9848 | test_acc: 0.6367 | 
Epoch: 19 | train_loss: 0.5421 | train_acc: 0.7694 | test_loss: 0.8208 | test_acc: 0.7070 | 
Epoch: 20 | train_loss: 0.4179 | train_acc: 0.8416 | test_loss: 0.8439 | test_acc: 0.6953 | 
Epoch: 21 | train_loss: 0.4319 | train_acc: 0.8308 | test_loss: 0.9904 | test_acc: 0.6641 | 
Epoch: 22 | train_loss: 0.4962 | train_acc: 0.8017 | test_loss: 0.9003 | test_acc: 0.7070 | 
Epoch: 23 | train_loss: 0.4344 | train_acc: 0.8362 | test_loss: 0.8689 | test_acc: 0.7383 | 
Epoch: 24 | train_loss: 0.4861 | train_acc: 0.8265 | test_loss: 0.7740 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.4413 | train_acc: 0.8481 | test_loss: 0.7909 | test_acc: 0.7422 | 
Epoch: 26 | train_loss: 0.4075 | train_acc: 0.8351 | test_loss: 1.0667 | test_acc: 0.6992 | 
Epoch: 27 | train_loss: 0.4129 | train_acc: 0.8341 | test_loss: 0.8749 | test_acc: 0.6797 | 
Epoch: 28 | train_loss: 0.3868 | train_acc: 0.8610 | test_loss: 1.0146 | test_acc: 0.6250 | 
Epoch: 29 | train_loss: 0.3612 | train_acc: 0.8793 | test_loss: 0.9339 | test_acc: 0.7070 | 
Epoch: 30 | train_loss: 0.3284 | train_acc: 0.8588 | test_loss: 1.1310 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.3046 | train_acc: 0.8696 | test_loss: 0.9881 | test_acc: 0.7109 | 
Epoch: 32 | train_loss: 0.3510 | train_acc: 0.8815 | test_loss: 0.9926 | test_acc: 0.6562 | 
Epoch: 33 | train_loss: 0.3803 | train_acc: 0.8481 | test_loss: 0.9352 | test_acc: 0.7578 | 
Epoch: 34 | train_loss: 0.3691 | train_acc: 0.8578 | test_loss: 0.9756 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.3378 | train_acc: 0.8825 | test_loss: 0.9954 | test_acc: 0.7031 | 
Epoch: 36 | train_loss: 0.2446 | train_acc: 0.9213 | test_loss: 0.9026 | test_acc: 0.7461 | 
Epoch: 37 | train_loss: 0.2639 | train_acc: 0.9116 | test_loss: 1.0550 | test_acc: 0.7227 | 
Epoch: 38 | train_loss: 0.3181 | train_acc: 0.8621 | test_loss: 0.9121 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.3215 | train_acc: 0.8761 | test_loss: 0.9173 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.2852 | train_acc: 0.8739 | test_loss: 0.8763 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.3038 | train_acc: 0.8815 | test_loss: 0.9915 | test_acc: 0.7266 | 
Epoch: 42 | train_loss: 0.2386 | train_acc: 0.9235 | test_loss: 0.8235 | test_acc: 0.7266 | 
Epoch: 43 | train_loss: 0.2466 | train_acc: 0.9052 | test_loss: 0.8962 | test_acc: 0.7383 | 
Epoch: 44 | train_loss: 0.2655 | train_acc: 0.9106 | test_loss: 0.8323 | test_acc: 0.7500 | 
Epoch: 45 | train_loss: 0.1852 | train_acc: 0.9397 | test_loss: 0.8730 | test_acc: 0.7578 | 
Epoch: 46 | train_loss: 0.3586 | train_acc: 0.8890 | test_loss: 0.8948 | test_acc: 0.7188 | 
Epoch: 47 | train_loss: 0.2980 | train_acc: 0.8761 | test_loss: 0.8916 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.2411 | train_acc: 0.8955 | test_loss: 0.9531 | test_acc: 0.7344 | 
Epoch: 49 | train_loss: 0.2944 | train_acc: 0.8815 | test_loss: 0.9636 | test_acc: 0.7148 | 
Epoch: 50 | train_loss: 0.2239 | train_acc: 0.9030 | test_loss: 0.8814 | test_acc: 0.7266 | 
⏱️ Total training time: 87.510 seconds
📊 Bands [52, 251, 345] -> Fitness: 0.7266
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [272, 237, 327]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [272, 237, 327]
🔍 Starting evaluation of individual [272, 237, 327]
Epoch: 1 | train_loss: 1.3696 | train_acc: 0.3093 | test_loss: 1.3684 | test_acc: 0.4453 | 
Epoch: 2 | train_loss: 1.2486 | train_acc: 0.4170 | test_loss: 1.2085 | test_acc: 0.4883 | 
Epoch: 3 | train_loss: 1.1548 | train_acc: 0.4935 | test_loss: 1.0917 | test_acc: 0.5859 | 
Epoch: 4 | train_loss: 1.0677 | train_acc: 0.5280 | test_loss: 1.1028 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 0.9707 | train_acc: 0.6142 | test_loss: 1.1921 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.8680 | train_acc: 0.6681 | test_loss: 1.3962 | test_acc: 0.4570 | 
Epoch: 7 | train_loss: 0.8752 | train_acc: 0.6519 | test_loss: 1.0493 | test_acc: 0.5703 | 
Epoch: 8 | train_loss: 0.8328 | train_acc: 0.6595 | test_loss: 0.9917 | test_acc: 0.6758 | 
Epoch: 9 | train_loss: 0.7642 | train_acc: 0.6853 | test_loss: 1.0325 | test_acc: 0.6602 | 
Epoch: 10 | train_loss: 0.7372 | train_acc: 0.7047 | test_loss: 1.0161 | test_acc: 0.6367 | 
Epoch: 11 | train_loss: 0.6689 | train_acc: 0.7349 | test_loss: 0.8663 | test_acc: 0.6406 | 
Epoch: 12 | train_loss: 0.6525 | train_acc: 0.7446 | test_loss: 0.9984 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.6010 | train_acc: 0.7608 | test_loss: 0.9302 | test_acc: 0.6797 | 
Epoch: 14 | train_loss: 0.5413 | train_acc: 0.8114 | test_loss: 0.9765 | test_acc: 0.6758 | 
Epoch: 15 | train_loss: 0.5380 | train_acc: 0.7737 | test_loss: 0.8231 | test_acc: 0.6992 | 
Epoch: 16 | train_loss: 0.5601 | train_acc: 0.7866 | test_loss: 0.8209 | test_acc: 0.7344 | 
Epoch: 17 | train_loss: 0.5629 | train_acc: 0.7920 | test_loss: 0.8695 | test_acc: 0.6992 | 
Epoch: 18 | train_loss: 0.5269 | train_acc: 0.8050 | test_loss: 0.8504 | test_acc: 0.6797 | 
Epoch: 19 | train_loss: 0.4843 | train_acc: 0.7909 | test_loss: 0.8643 | test_acc: 0.7031 | 
Epoch: 20 | train_loss: 0.4747 | train_acc: 0.8147 | test_loss: 0.9556 | test_acc: 0.6953 | 
Epoch: 21 | train_loss: 0.4414 | train_acc: 0.8168 | test_loss: 0.8379 | test_acc: 0.7266 | 
Epoch: 22 | train_loss: 0.4632 | train_acc: 0.8050 | test_loss: 0.8384 | test_acc: 0.6758 | 
Epoch: 23 | train_loss: 0.4359 | train_acc: 0.8222 | test_loss: 0.9469 | test_acc: 0.6914 | 
Epoch: 24 | train_loss: 0.4166 | train_acc: 0.8168 | test_loss: 0.8619 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.3907 | train_acc: 0.8491 | test_loss: 0.8921 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.3638 | train_acc: 0.8782 | test_loss: 1.0214 | test_acc: 0.6523 | 
Epoch: 27 | train_loss: 0.3554 | train_acc: 0.8685 | test_loss: 0.9080 | test_acc: 0.7422 | 
Epoch: 28 | train_loss: 0.4177 | train_acc: 0.8287 | test_loss: 0.8117 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.3572 | train_acc: 0.8513 | test_loss: 0.8975 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3937 | train_acc: 0.8491 | test_loss: 0.9185 | test_acc: 0.7305 | 
Epoch: 31 | train_loss: 0.3264 | train_acc: 0.8998 | test_loss: 0.9606 | test_acc: 0.6914 | 
Epoch: 32 | train_loss: 0.3092 | train_acc: 0.8696 | test_loss: 0.8157 | test_acc: 0.7344 | 
Epoch: 33 | train_loss: 0.3427 | train_acc: 0.8739 | test_loss: 0.7798 | test_acc: 0.7148 | 
Epoch: 34 | train_loss: 0.3182 | train_acc: 0.8685 | test_loss: 0.7006 | test_acc: 0.7734 | 
Epoch: 35 | train_loss: 0.2552 | train_acc: 0.9170 | test_loss: 0.7807 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.2774 | train_acc: 0.9041 | test_loss: 0.8518 | test_acc: 0.6953 | 
Epoch: 37 | train_loss: 0.2308 | train_acc: 0.9267 | test_loss: 0.8918 | test_acc: 0.7500 | 
Epoch: 38 | train_loss: 0.2998 | train_acc: 0.8836 | test_loss: 0.8144 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.4061 | train_acc: 0.8761 | test_loss: 0.7502 | test_acc: 0.7305 | 
Epoch: 40 | train_loss: 0.2815 | train_acc: 0.8858 | test_loss: 0.7875 | test_acc: 0.7578 | 
Epoch: 41 | train_loss: 0.2848 | train_acc: 0.8933 | test_loss: 0.9511 | test_acc: 0.6641 | 
Epoch: 42 | train_loss: 0.2343 | train_acc: 0.9278 | test_loss: 1.1541 | test_acc: 0.7227 | 
Epoch: 43 | train_loss: 0.4490 | train_acc: 0.8976 | test_loss: 0.8601 | test_acc: 0.7578 | 
Epoch: 44 | train_loss: 0.2642 | train_acc: 0.9203 | test_loss: 0.8295 | test_acc: 0.7422 | 
Epoch: 45 | train_loss: 0.2702 | train_acc: 0.9062 | test_loss: 0.8557 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2251 | train_acc: 0.9106 | test_loss: 0.7806 | test_acc: 0.7383 | 
Epoch: 47 | train_loss: 0.2623 | train_acc: 0.8922 | test_loss: 0.7954 | test_acc: 0.7734 | 
Epoch: 48 | train_loss: 0.2548 | train_acc: 0.9062 | test_loss: 0.8930 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.2371 | train_acc: 0.9181 | test_loss: 0.8462 | test_acc: 0.7578 | 
Epoch: 50 | train_loss: 0.2900 | train_acc: 0.9062 | test_loss: 0.9561 | test_acc: 0.7578 | 
⏱️ Total training time: 87.463 seconds
📊 Bands [272, 237, 327] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [112, 226, 350]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [112, 226, 350]
🔍 Starting evaluation of individual [112, 226, 350]
Epoch: 1 | train_loss: 1.3491 | train_acc: 0.3825 | test_loss: 1.2644 | test_acc: 0.3750 | 
Epoch: 2 | train_loss: 1.2024 | train_acc: 0.4698 | test_loss: 1.1666 | test_acc: 0.4961 | 
Epoch: 3 | train_loss: 1.1345 | train_acc: 0.4978 | test_loss: 1.0719 | test_acc: 0.6094 | 
Epoch: 4 | train_loss: 1.0041 | train_acc: 0.5991 | test_loss: 1.1312 | test_acc: 0.5234 | 
Epoch: 5 | train_loss: 0.9063 | train_acc: 0.6207 | test_loss: 1.0131 | test_acc: 0.6289 | 
Epoch: 6 | train_loss: 0.9109 | train_acc: 0.6304 | test_loss: 1.1340 | test_acc: 0.5664 | 
Epoch: 7 | train_loss: 0.8068 | train_acc: 0.6767 | test_loss: 0.9711 | test_acc: 0.6562 | 
Epoch: 8 | train_loss: 0.7487 | train_acc: 0.7037 | test_loss: 0.9768 | test_acc: 0.6797 | 
Epoch: 9 | train_loss: 0.6960 | train_acc: 0.7166 | test_loss: 0.8950 | test_acc: 0.6680 | 
Epoch: 10 | train_loss: 0.6521 | train_acc: 0.7414 | test_loss: 1.1015 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.6418 | train_acc: 0.7295 | test_loss: 1.1067 | test_acc: 0.5820 | 
Epoch: 12 | train_loss: 0.6484 | train_acc: 0.7349 | test_loss: 0.7899 | test_acc: 0.7422 | 
Epoch: 13 | train_loss: 0.5698 | train_acc: 0.7705 | test_loss: 0.9680 | test_acc: 0.6680 | 
Epoch: 14 | train_loss: 0.5015 | train_acc: 0.8254 | test_loss: 0.8223 | test_acc: 0.7227 | 
Epoch: 15 | train_loss: 0.4704 | train_acc: 0.8308 | test_loss: 0.9501 | test_acc: 0.7227 | 
Epoch: 16 | train_loss: 0.4786 | train_acc: 0.8211 | test_loss: 0.8915 | test_acc: 0.7539 | 
Epoch: 17 | train_loss: 0.4479 | train_acc: 0.8427 | test_loss: 0.8349 | test_acc: 0.7266 | 
Epoch: 18 | train_loss: 0.5166 | train_acc: 0.8114 | test_loss: 0.8607 | test_acc: 0.7383 | 
Epoch: 19 | train_loss: 0.4502 | train_acc: 0.8222 | test_loss: 0.8789 | test_acc: 0.7188 | 
Epoch: 20 | train_loss: 0.4319 | train_acc: 0.8265 | test_loss: 0.8358 | test_acc: 0.7617 | 
Epoch: 21 | train_loss: 0.3971 | train_acc: 0.8384 | test_loss: 0.8934 | test_acc: 0.7188 | 
Epoch: 22 | train_loss: 0.3944 | train_acc: 0.8599 | test_loss: 0.9302 | test_acc: 0.7305 | 
Epoch: 23 | train_loss: 0.3943 | train_acc: 0.8556 | test_loss: 0.9253 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.3841 | train_acc: 0.8696 | test_loss: 0.8782 | test_acc: 0.7305 | 
Epoch: 25 | train_loss: 0.3356 | train_acc: 0.8664 | test_loss: 0.8388 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3004 | train_acc: 0.9149 | test_loss: 0.8153 | test_acc: 0.7539 | 
Epoch: 27 | train_loss: 0.3135 | train_acc: 0.8707 | test_loss: 0.8031 | test_acc: 0.7656 | 
Epoch: 28 | train_loss: 0.3333 | train_acc: 0.8534 | test_loss: 0.9236 | test_acc: 0.7383 | 
Epoch: 29 | train_loss: 0.3007 | train_acc: 0.9062 | test_loss: 0.9229 | test_acc: 0.7266 | 
Epoch: 30 | train_loss: 0.3603 | train_acc: 0.8642 | test_loss: 0.8674 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3505 | train_acc: 0.8459 | test_loss: 0.9083 | test_acc: 0.7188 | 
Epoch: 32 | train_loss: 0.2688 | train_acc: 0.8793 | test_loss: 0.8544 | test_acc: 0.7656 | 
Epoch: 33 | train_loss: 0.3074 | train_acc: 0.8987 | test_loss: 0.8038 | test_acc: 0.7500 | 
Epoch: 34 | train_loss: 0.2248 | train_acc: 0.9332 | test_loss: 0.7986 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.3670 | train_acc: 0.8858 | test_loss: 0.8595 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.3026 | train_acc: 0.9149 | test_loss: 0.8859 | test_acc: 0.7422 | 
Epoch: 37 | train_loss: 0.2412 | train_acc: 0.9289 | test_loss: 0.7613 | test_acc: 0.7969 | 
Epoch: 38 | train_loss: 0.2222 | train_acc: 0.9052 | test_loss: 0.7910 | test_acc: 0.8086 | 
Epoch: 39 | train_loss: 0.2965 | train_acc: 0.8944 | test_loss: 0.8516 | test_acc: 0.7812 | 
Epoch: 40 | train_loss: 0.2889 | train_acc: 0.8944 | test_loss: 0.9882 | test_acc: 0.7422 | 
Epoch: 41 | train_loss: 0.3061 | train_acc: 0.8858 | test_loss: 0.8665 | test_acc: 0.7734 | 
Epoch: 42 | train_loss: 0.2802 | train_acc: 0.8782 | test_loss: 0.8988 | test_acc: 0.7500 | 
Epoch: 43 | train_loss: 0.1893 | train_acc: 0.9310 | test_loss: 0.8665 | test_acc: 0.7422 | 
Epoch: 44 | train_loss: 0.2995 | train_acc: 0.8987 | test_loss: 0.7499 | test_acc: 0.7930 | 
Epoch: 45 | train_loss: 0.2478 | train_acc: 0.8922 | test_loss: 0.7153 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.2360 | train_acc: 0.8987 | test_loss: 0.7828 | test_acc: 0.7812 | 
Epoch: 47 | train_loss: 0.2378 | train_acc: 0.9235 | test_loss: 0.7419 | test_acc: 0.7969 | 
Epoch: 48 | train_loss: 0.3072 | train_acc: 0.8987 | test_loss: 0.7402 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2748 | train_acc: 0.8890 | test_loss: 0.8030 | test_acc: 0.7422 | 
Epoch: 50 | train_loss: 0.2113 | train_acc: 0.9095 | test_loss: 0.8478 | test_acc: 0.7500 | 
⏱️ Total training time: 88.173 seconds
📊 Bands [112, 226, 350] -> Fitness: 0.7500
Bands [112, 226, 350] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [85, 233, 315]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [85, 233, 315]
🔍 Starting evaluation of individual [85, 233, 315]
Epoch: 1 | train_loss: 1.3559 | train_acc: 0.3211 | test_loss: 1.3802 | test_acc: 0.3477 | 
Epoch: 2 | train_loss: 1.2565 | train_acc: 0.4483 | test_loss: 1.2680 | test_acc: 0.4062 | 
Epoch: 3 | train_loss: 1.1511 | train_acc: 0.4849 | test_loss: 1.1549 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.0874 | train_acc: 0.5129 | test_loss: 1.2849 | test_acc: 0.4492 | 
Epoch: 5 | train_loss: 1.0306 | train_acc: 0.5981 | test_loss: 1.1419 | test_acc: 0.5703 | 
Epoch: 6 | train_loss: 0.9667 | train_acc: 0.5991 | test_loss: 1.0278 | test_acc: 0.5820 | 
Epoch: 7 | train_loss: 0.8144 | train_acc: 0.6918 | test_loss: 1.0278 | test_acc: 0.5820 | 
Epoch: 8 | train_loss: 0.7740 | train_acc: 0.7209 | test_loss: 1.2130 | test_acc: 0.5469 | 
Epoch: 9 | train_loss: 0.7096 | train_acc: 0.7263 | test_loss: 1.0160 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.7318 | train_acc: 0.7177 | test_loss: 0.8721 | test_acc: 0.7109 | 
Epoch: 11 | train_loss: 0.6923 | train_acc: 0.7317 | test_loss: 0.9114 | test_acc: 0.6836 | 
Epoch: 12 | train_loss: 0.6402 | train_acc: 0.7457 | test_loss: 0.8403 | test_acc: 0.7305 | 
Epoch: 13 | train_loss: 0.6317 | train_acc: 0.7543 | test_loss: 1.1329 | test_acc: 0.5352 | 
Epoch: 14 | train_loss: 0.5611 | train_acc: 0.7802 | test_loss: 1.1077 | test_acc: 0.6562 | 
Epoch: 15 | train_loss: 0.5033 | train_acc: 0.8190 | test_loss: 0.8585 | test_acc: 0.6602 | 
Epoch: 16 | train_loss: 0.4925 | train_acc: 0.8190 | test_loss: 0.8894 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.4435 | train_acc: 0.8308 | test_loss: 0.9098 | test_acc: 0.6953 | 
Epoch: 18 | train_loss: 0.4111 | train_acc: 0.8459 | test_loss: 0.8169 | test_acc: 0.6758 | 
Epoch: 19 | train_loss: 0.6041 | train_acc: 0.8190 | test_loss: 1.0025 | test_acc: 0.7148 | 
Epoch: 20 | train_loss: 0.5970 | train_acc: 0.7716 | test_loss: 0.8546 | test_acc: 0.6523 | 
Epoch: 21 | train_loss: 0.5003 | train_acc: 0.8276 | test_loss: 0.8584 | test_acc: 0.7266 | 
Epoch: 22 | train_loss: 0.4537 | train_acc: 0.8222 | test_loss: 0.8371 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.4734 | train_acc: 0.8276 | test_loss: 0.8567 | test_acc: 0.7227 | 
Epoch: 24 | train_loss: 0.4724 | train_acc: 0.8330 | test_loss: 0.8637 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.4559 | train_acc: 0.8244 | test_loss: 0.8544 | test_acc: 0.7070 | 
Epoch: 26 | train_loss: 0.3548 | train_acc: 0.8578 | test_loss: 0.8241 | test_acc: 0.7344 | 
Epoch: 27 | train_loss: 0.3643 | train_acc: 0.8642 | test_loss: 0.9260 | test_acc: 0.6602 | 
Epoch: 28 | train_loss: 0.3399 | train_acc: 0.8847 | test_loss: 0.8542 | test_acc: 0.7188 | 
Epoch: 29 | train_loss: 0.3371 | train_acc: 0.8599 | test_loss: 0.8434 | test_acc: 0.7734 | 
Epoch: 30 | train_loss: 0.3340 | train_acc: 0.8599 | test_loss: 0.8199 | test_acc: 0.7344 | 
Epoch: 31 | train_loss: 0.3658 | train_acc: 0.8761 | test_loss: 0.9204 | test_acc: 0.7305 | 
Epoch: 32 | train_loss: 0.3290 | train_acc: 0.8836 | test_loss: 0.8395 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.3065 | train_acc: 0.8772 | test_loss: 0.8148 | test_acc: 0.7500 | 
Epoch: 34 | train_loss: 0.3269 | train_acc: 0.8922 | test_loss: 0.7103 | test_acc: 0.7617 | 
Epoch: 35 | train_loss: 0.2544 | train_acc: 0.9310 | test_loss: 0.9352 | test_acc: 0.7422 | 
Epoch: 36 | train_loss: 0.3146 | train_acc: 0.8804 | test_loss: 0.8839 | test_acc: 0.7617 | 
Epoch: 37 | train_loss: 0.2985 | train_acc: 0.8804 | test_loss: 0.8368 | test_acc: 0.7500 | 
Epoch: 38 | train_loss: 0.3223 | train_acc: 0.8761 | test_loss: 0.9374 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.3418 | train_acc: 0.8556 | test_loss: 0.8145 | test_acc: 0.7461 | 
Epoch: 40 | train_loss: 0.2925 | train_acc: 0.8922 | test_loss: 0.7872 | test_acc: 0.7617 | 
Epoch: 41 | train_loss: 0.2452 | train_acc: 0.9300 | test_loss: 0.8034 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.3284 | train_acc: 0.8804 | test_loss: 0.7364 | test_acc: 0.8047 | 
Epoch: 43 | train_loss: 0.2347 | train_acc: 0.9397 | test_loss: 0.8545 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.2372 | train_acc: 0.8847 | test_loss: 0.8918 | test_acc: 0.7734 | 
Epoch: 45 | train_loss: 0.2957 | train_acc: 0.8966 | test_loss: 0.9202 | test_acc: 0.7422 | 
Epoch: 46 | train_loss: 0.1739 | train_acc: 0.9418 | test_loss: 0.8914 | test_acc: 0.7852 | 
Epoch: 47 | train_loss: 0.2619 | train_acc: 0.9052 | test_loss: 0.8866 | test_acc: 0.7578 | 
Epoch: 48 | train_loss: 0.2590 | train_acc: 0.8869 | test_loss: 0.8969 | test_acc: 0.7539 | 
Epoch: 49 | train_loss: 0.3000 | train_acc: 0.8944 | test_loss: 0.8632 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2363 | train_acc: 0.9343 | test_loss: 0.7654 | test_acc: 0.7695 | 
⏱️ Total training time: 87.356 seconds
📊 Bands [85, 233, 315] -> Fitness: 0.7695
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [116, 236, 354]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [116, 236, 354]
🔍 Starting evaluation of individual [116, 236, 354]
Epoch: 1 | train_loss: 1.3388 | train_acc: 0.3728 | test_loss: 1.3481 | test_acc: 0.4375 | 
Epoch: 2 | train_loss: 1.2059 | train_acc: 0.5000 | test_loss: 1.3390 | test_acc: 0.4023 | 
Epoch: 3 | train_loss: 1.1105 | train_acc: 0.5237 | test_loss: 1.2483 | test_acc: 0.5117 | 
Epoch: 4 | train_loss: 1.0247 | train_acc: 0.5431 | test_loss: 1.1252 | test_acc: 0.6172 | 
Epoch: 5 | train_loss: 0.9810 | train_acc: 0.6067 | test_loss: 1.2566 | test_acc: 0.5781 | 
Epoch: 6 | train_loss: 0.8824 | train_acc: 0.6369 | test_loss: 1.2262 | test_acc: 0.5469 | 
Epoch: 7 | train_loss: 0.8717 | train_acc: 0.6487 | test_loss: 1.0586 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.7488 | train_acc: 0.7004 | test_loss: 0.9109 | test_acc: 0.6914 | 
Epoch: 9 | train_loss: 0.7334 | train_acc: 0.7220 | test_loss: 1.2628 | test_acc: 0.5156 | 
Epoch: 10 | train_loss: 0.6356 | train_acc: 0.7662 | test_loss: 0.9286 | test_acc: 0.6719 | 
Epoch: 11 | train_loss: 0.5921 | train_acc: 0.7716 | test_loss: 1.1363 | test_acc: 0.6367 | 
Epoch: 12 | train_loss: 0.5592 | train_acc: 0.7963 | test_loss: 1.1587 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.5675 | train_acc: 0.7737 | test_loss: 0.9609 | test_acc: 0.6914 | 
Epoch: 14 | train_loss: 0.6150 | train_acc: 0.7705 | test_loss: 0.8795 | test_acc: 0.7031 | 
Epoch: 15 | train_loss: 0.4712 | train_acc: 0.8438 | test_loss: 0.8531 | test_acc: 0.6875 | 
Epoch: 16 | train_loss: 0.4727 | train_acc: 0.8405 | test_loss: 0.9595 | test_acc: 0.6328 | 
Epoch: 17 | train_loss: 0.5217 | train_acc: 0.8330 | test_loss: 1.2270 | test_acc: 0.6328 | 
Epoch: 18 | train_loss: 0.4848 | train_acc: 0.8211 | test_loss: 0.8563 | test_acc: 0.7500 | 
Epoch: 19 | train_loss: 0.4783 | train_acc: 0.8265 | test_loss: 0.8897 | test_acc: 0.7578 | 
Epoch: 20 | train_loss: 0.4451 | train_acc: 0.8276 | test_loss: 0.9576 | test_acc: 0.6953 | 
Epoch: 21 | train_loss: 0.4037 | train_acc: 0.8459 | test_loss: 0.9221 | test_acc: 0.7031 | 
Epoch: 22 | train_loss: 0.3771 | train_acc: 0.8545 | test_loss: 0.9325 | test_acc: 0.7227 | 
Epoch: 23 | train_loss: 0.3912 | train_acc: 0.8588 | test_loss: 0.8325 | test_acc: 0.7383 | 
Epoch: 24 | train_loss: 0.4572 | train_acc: 0.8448 | test_loss: 0.8164 | test_acc: 0.7461 | 
