🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [222, 93, 201]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [222, 93, 201]
🔍 Starting evaluation of individual [222, 93, 201]
Epoch: 1 | train_loss: 1.3651 | train_acc: 0.3157 | test_loss: 1.3277 | test_acc: 0.3711 | 
🔍 Starting evaluation of individual [419, 86, 153]
Epoch: 1 | train_loss: 1.3628 | train_acc: 0.3136 | test_loss: 1.2772 | test_acc: 0.3359 | 
Epoch: 2 | train_loss: 1.2321 | train_acc: 0.4321 | test_loss: 1.2414 | test_acc: 0.4531 | 
Epoch: 3 | train_loss: 1.1496 | train_acc: 0.4978 | test_loss: 1.0789 | test_acc: 0.5859 | 
Epoch: 4 | train_loss: 1.0662 | train_acc: 0.5388 | test_loss: 1.3739 | test_acc: 0.4609 | 
Epoch: 5 | train_loss: 1.0585 | train_acc: 0.5614 | test_loss: 1.1681 | test_acc: 0.4492 | 
Epoch: 6 | train_loss: 0.9559 | train_acc: 0.6131 | test_loss: 1.0989 | test_acc: 0.6016 | 
Epoch: 7 | train_loss: 0.8664 | train_acc: 0.6584 | test_loss: 0.9671 | test_acc: 0.6289 | 
Epoch: 8 | train_loss: 0.7623 | train_acc: 0.7123 | test_loss: 0.9737 | test_acc: 0.6094 | 
Epoch: 9 | train_loss: 0.7633 | train_acc: 0.7026 | test_loss: 0.9022 | test_acc: 0.6758 | 
Epoch: 10 | train_loss: 0.6919 | train_acc: 0.7177 | test_loss: 1.1813 | test_acc: 0.5273 | 
Epoch: 11 | train_loss: 0.6848 | train_acc: 0.7166 | test_loss: 0.9398 | test_acc: 0.6523 | 
Epoch: 12 | train_loss: 0.6293 | train_acc: 0.7705 | test_loss: 1.0789 | test_acc: 0.6680 | 
Epoch: 13 | train_loss: 0.6045 | train_acc: 0.7414 | test_loss: 0.9358 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.5989 | train_acc: 0.7446 | test_loss: 0.9273 | test_acc: 0.6875 | 
Epoch: 15 | train_loss: 0.6333 | train_acc: 0.7651 | test_loss: 0.8690 | test_acc: 0.6602 | 
Epoch: 16 | train_loss: 0.5356 | train_acc: 0.7953 | test_loss: 0.9263 | test_acc: 0.6797 | 
Epoch: 17 | train_loss: 0.5483 | train_acc: 0.7856 | test_loss: 1.1264 | test_acc: 0.6562 | 
Epoch: 18 | train_loss: 0.4799 | train_acc: 0.7963 | test_loss: 0.8691 | test_acc: 0.7109 | 
Epoch: 19 | train_loss: 0.5070 | train_acc: 0.8103 | test_loss: 1.1443 | test_acc: 0.6562 | 
Epoch: 20 | train_loss: 0.4292 | train_acc: 0.8276 | test_loss: 1.0035 | test_acc: 0.6641 | 
Epoch: 21 | train_loss: 0.5085 | train_acc: 0.8200 | test_loss: 0.9173 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.4415 | train_acc: 0.8308 | test_loss: 0.9107 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.3943 | train_acc: 0.8685 | test_loss: 0.8757 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.4928 | train_acc: 0.8448 | test_loss: 1.0603 | test_acc: 0.6484 | 
Epoch: 25 | train_loss: 0.4122 | train_acc: 0.8696 | test_loss: 0.8554 | test_acc: 0.7109 | 
Epoch: 26 | train_loss: 0.3705 | train_acc: 0.8351 | test_loss: 0.9527 | test_acc: 0.7031 | 
Epoch: 27 | train_loss: 0.3779 | train_acc: 0.8427 | test_loss: 1.0240 | test_acc: 0.6367 | 
Epoch: 28 | train_loss: 0.4632 | train_acc: 0.8244 | test_loss: 0.8953 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.3318 | train_acc: 0.8750 | test_loss: 0.8691 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.2901 | train_acc: 0.9019 | test_loss: 0.9848 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.2501 | train_acc: 0.9116 | test_loss: 0.9005 | test_acc: 0.7070 | 
Epoch: 32 | train_loss: 0.2716 | train_acc: 0.9095 | test_loss: 0.8440 | test_acc: 0.7383 | 
Epoch: 33 | train_loss: 0.3413 | train_acc: 0.8696 | test_loss: 0.8802 | test_acc: 0.7383 | 
Epoch: 34 | train_loss: 0.3960 | train_acc: 0.8556 | test_loss: 0.9689 | test_acc: 0.6523 | 
Epoch: 35 | train_loss: 0.3061 | train_acc: 0.8933 | test_loss: 0.8140 | test_acc: 0.7695 | 
Epoch: 36 | train_loss: 0.3070 | train_acc: 0.8750 | test_loss: 0.8620 | test_acc: 0.7383 | 
Epoch: 37 | train_loss: 0.2825 | train_acc: 0.8901 | test_loss: 0.8566 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.3045 | train_acc: 0.8976 | test_loss: 0.8692 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.3373 | train_acc: 0.8642 | test_loss: 0.9653 | test_acc: 0.6445 | 
Epoch: 40 | train_loss: 0.2449 | train_acc: 0.9203 | test_loss: 0.7803 | test_acc: 0.7656 | 
Epoch: 41 | train_loss: 0.2964 | train_acc: 0.8836 | test_loss: 0.8904 | test_acc: 0.7617 | 
Epoch: 42 | train_loss: 0.2738 | train_acc: 0.8836 | test_loss: 0.9154 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2076 | train_acc: 0.9300 | test_loss: 0.8887 | test_acc: 0.7109 | 
Epoch: 44 | train_loss: 0.2402 | train_acc: 0.9052 | test_loss: 0.9359 | test_acc: 0.7148 | 
Epoch: 45 | train_loss: 0.2691 | train_acc: 0.8987 | test_loss: 0.9569 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.2765 | train_acc: 0.9052 | test_loss: 0.8449 | test_acc: 0.7539 | 
Epoch: 47 | train_loss: 0.2489 | train_acc: 0.8987 | test_loss: 0.8214 | test_acc: 0.7539 | 
Epoch: 48 | train_loss: 0.1812 | train_acc: 0.9397 | test_loss: 0.8183 | test_acc: 0.7734 | 
Epoch: 49 | train_loss: 0.2611 | train_acc: 0.9062 | test_loss: 0.9253 | test_acc: 0.7734 | 
Epoch: 50 | train_loss: 0.2768 | train_acc: 0.8966 | test_loss: 0.8145 | test_acc: 0.7578 | 
⏱️ Total training time: 86.527 seconds
📊 Bands [419, 86, 153] -> Fitness: 0.7578
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [367, 125, 253]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [367, 125, 253]
🔍 Starting evaluation of individual [367, 125, 253]
Epoch: 1 | train_loss: 1.3610 | train_acc: 0.3222 | test_loss: 1.2518 | test_acc: 0.4336 | 
Epoch: 2 | train_loss: 1.2510 | train_acc: 0.4515 | test_loss: 1.2553 | test_acc: 0.4844 | 
Epoch: 3 | train_loss: 1.1391 | train_acc: 0.5075 | test_loss: 1.1953 | test_acc: 0.5195 | 
Epoch: 4 | train_loss: 1.0171 | train_acc: 0.5690 | test_loss: 1.1121 | test_acc: 0.5664 | 
Epoch: 5 | train_loss: 0.9348 | train_acc: 0.5938 | test_loss: 1.1980 | test_acc: 0.5234 | 
Epoch: 6 | train_loss: 0.9422 | train_acc: 0.6304 | test_loss: 1.1674 | test_acc: 0.5469 | 
Epoch: 7 | train_loss: 0.8178 | train_acc: 0.6552 | test_loss: 1.0651 | test_acc: 0.5547 | 
Epoch: 8 | train_loss: 0.7537 | train_acc: 0.6875 | test_loss: 1.1730 | test_acc: 0.5664 | 
Epoch: 9 | train_loss: 0.7508 | train_acc: 0.6853 | test_loss: 0.8865 | test_acc: 0.6875 | 
Epoch: 10 | train_loss: 0.8087 | train_acc: 0.6767 | test_loss: 0.8934 | test_acc: 0.6328 | 
Epoch: 11 | train_loss: 0.7159 | train_acc: 0.7058 | test_loss: 0.9088 | test_acc: 0.6641 | 
Epoch: 12 | train_loss: 0.6435 | train_acc: 0.7371 | test_loss: 0.9188 | test_acc: 0.6641 | 
Epoch: 13 | train_loss: 0.6059 | train_acc: 0.7909 | test_loss: 0.8296 | test_acc: 0.7109 | 
Epoch: 14 | train_loss: 0.5652 | train_acc: 0.8050 | test_loss: 0.8050 | test_acc: 0.7500 | 
Epoch: 15 | train_loss: 0.5493 | train_acc: 0.7748 | test_loss: 0.8876 | test_acc: 0.7344 | 
Epoch: 16 | train_loss: 0.5217 | train_acc: 0.8179 | test_loss: 0.9903 | test_acc: 0.7109 | 
Epoch: 17 | train_loss: 0.5189 | train_acc: 0.8125 | test_loss: 0.8053 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.4348 | train_acc: 0.8448 | test_loss: 0.8618 | test_acc: 0.7070 | 
Epoch: 19 | train_loss: 0.5040 | train_acc: 0.8006 | test_loss: 0.8614 | test_acc: 0.6914 | 
Epoch: 20 | train_loss: 0.5656 | train_acc: 0.8103 | test_loss: 1.0394 | test_acc: 0.6406 | 
Epoch: 21 | train_loss: 0.4942 | train_acc: 0.8006 | test_loss: 0.8360 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.4646 | train_acc: 0.8093 | test_loss: 0.8339 | test_acc: 0.7109 | 
Epoch: 23 | train_loss: 0.3951 | train_acc: 0.8739 | test_loss: 0.8413 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.4600 | train_acc: 0.8287 | test_loss: 0.6847 | test_acc: 0.7734 | 
Epoch: 25 | train_loss: 0.4028 | train_acc: 0.8362 | test_loss: 0.7510 | test_acc: 0.7852 | 
Epoch: 26 | train_loss: 0.4349 | train_acc: 0.8362 | test_loss: 0.8497 | test_acc: 0.7578 | 
Epoch: 27 | train_loss: 0.3665 | train_acc: 0.8728 | test_loss: 0.9846 | test_acc: 0.7344 | 
Epoch: 28 | train_loss: 0.3502 | train_acc: 0.8772 | test_loss: 0.8434 | test_acc: 0.7305 | 
Epoch: 29 | train_loss: 0.3860 | train_acc: 0.8739 | test_loss: 1.1094 | test_acc: 0.7422 | 
Epoch: 30 | train_loss: 0.3925 | train_acc: 0.8459 | test_loss: 0.8082 | test_acc: 0.7539 | 
Epoch: 31 | train_loss: 0.3447 | train_acc: 0.8858 | test_loss: 0.8591 | test_acc: 0.6680 | 
Epoch: 32 | train_loss: 0.3500 | train_acc: 0.8793 | test_loss: 0.8429 | test_acc: 0.6953 | 
Epoch: 33 | train_loss: 0.2376 | train_acc: 0.9267 | test_loss: 0.7858 | test_acc: 0.7656 | 
Epoch: 34 | train_loss: 0.3494 | train_acc: 0.8718 | test_loss: 0.8560 | test_acc: 0.6797 | 
Epoch: 35 | train_loss: 0.3775 | train_acc: 0.8610 | test_loss: 0.8611 | test_acc: 0.7617 | 
Epoch: 36 | train_loss: 0.2900 | train_acc: 0.8998 | test_loss: 0.7897 | test_acc: 0.7812 | 
Epoch: 37 | train_loss: 0.2986 | train_acc: 0.8718 | test_loss: 0.8400 | test_acc: 0.7852 | 
Epoch: 38 | train_loss: 0.2866 | train_acc: 0.8901 | test_loss: 0.9901 | test_acc: 0.7109 | 
Epoch: 39 | train_loss: 0.2950 | train_acc: 0.8804 | test_loss: 0.7734 | test_acc: 0.7578 | 
Epoch: 40 | train_loss: 0.2451 | train_acc: 0.9224 | test_loss: 0.9374 | test_acc: 0.7070 | 
Epoch: 41 | train_loss: 0.2996 | train_acc: 0.8922 | test_loss: 0.7723 | test_acc: 0.7461 | 
Epoch: 42 | train_loss: 0.3045 | train_acc: 0.8772 | test_loss: 1.1524 | test_acc: 0.6797 | 
Epoch: 43 | train_loss: 0.3183 | train_acc: 0.8782 | test_loss: 0.8517 | test_acc: 0.7891 | 
Epoch: 44 | train_loss: 0.2629 | train_acc: 0.8847 | test_loss: 0.9254 | test_acc: 0.7656 | 
Epoch: 45 | train_loss: 0.2578 | train_acc: 0.9041 | test_loss: 1.1220 | test_acc: 0.6992 | 
Epoch: 46 | train_loss: 0.2135 | train_acc: 0.9278 | test_loss: 0.9666 | test_acc: 0.7617 | 
Epoch: 47 | train_loss: 0.3346 | train_acc: 0.8998 | test_loss: 0.8937 | test_acc: 0.7695 | 
Epoch: 48 | train_loss: 0.1910 | train_acc: 0.9332 | test_loss: 1.0725 | test_acc: 0.7227 | 
Epoch: 49 | train_loss: 0.2446 | train_acc: 0.9353 | test_loss: 0.8849 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2657 | train_acc: 0.9030 | test_loss: 0.9554 | test_acc: 0.7344 | 
⏱️ Total training time: 88.366 seconds
📊 Bands [367, 125, 253] -> Fitness: 0.7344
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [445, 107, 132]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [445, 107, 132]
🔍 Starting evaluation of individual [445, 107, 132]
Epoch: 1 | train_loss: 1.3555 | train_acc: 0.3157 | test_loss: 1.3508 | test_acc: 0.3125 | 
Epoch: 2 | train_loss: 1.2312 | train_acc: 0.4709 | test_loss: 1.2465 | test_acc: 0.4023 | 
Epoch: 3 | train_loss: 1.1447 | train_acc: 0.4731 | test_loss: 1.2544 | test_acc: 0.5000 | 
Epoch: 4 | train_loss: 1.0375 | train_acc: 0.5388 | test_loss: 1.5520 | test_acc: 0.5078 | 
Epoch: 5 | train_loss: 0.9378 | train_acc: 0.6250 | test_loss: 1.1861 | test_acc: 0.5273 | 
Epoch: 6 | train_loss: 0.8662 | train_acc: 0.6261 | test_loss: 1.2201 | test_acc: 0.5000 | 
Epoch: 7 | train_loss: 0.8130 | train_acc: 0.6681 | test_loss: 1.1338 | test_acc: 0.5742 | 
Epoch: 8 | train_loss: 0.7054 | train_acc: 0.7425 | test_loss: 1.0809 | test_acc: 0.6172 | 
Epoch: 9 | train_loss: 0.6836 | train_acc: 0.7166 | test_loss: 1.4619 | test_acc: 0.5195 | 
Epoch: 10 | train_loss: 0.6471 | train_acc: 0.7155 | test_loss: 1.1305 | test_acc: 0.6172 | 
Epoch: 11 | train_loss: 0.6175 | train_acc: 0.7619 | test_loss: 0.8942 | test_acc: 0.6602 | 
Epoch: 12 | train_loss: 0.5509 | train_acc: 0.8050 | test_loss: 1.0575 | test_acc: 0.6445 | 
Epoch: 13 | train_loss: 0.5369 | train_acc: 0.7920 | test_loss: 1.0717 | test_acc: 0.6250 | 
Epoch: 14 | train_loss: 0.5029 | train_acc: 0.8179 | test_loss: 0.9856 | test_acc: 0.6328 | 
Epoch: 15 | train_loss: 0.4570 | train_acc: 0.8254 | test_loss: 0.9515 | test_acc: 0.6445 | 
Epoch: 16 | train_loss: 0.4959 | train_acc: 0.8039 | test_loss: 0.9618 | test_acc: 0.6367 | 
Epoch: 17 | train_loss: 0.5348 | train_acc: 0.7845 | test_loss: 0.9740 | test_acc: 0.6914 | 
Epoch: 18 | train_loss: 0.4313 | train_acc: 0.8567 | test_loss: 0.9742 | test_acc: 0.6328 | 
Epoch: 19 | train_loss: 0.4194 | train_acc: 0.8233 | test_loss: 0.9011 | test_acc: 0.7344 | 
Epoch: 20 | train_loss: 0.4143 | train_acc: 0.8297 | test_loss: 0.8910 | test_acc: 0.7188 | 
Epoch: 21 | train_loss: 0.4716 | train_acc: 0.8136 | test_loss: 0.9383 | test_acc: 0.6836 | 
Epoch: 22 | train_loss: 0.4211 | train_acc: 0.8438 | test_loss: 0.9843 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.4704 | train_acc: 0.8168 | test_loss: 0.8695 | test_acc: 0.7109 | 
Epoch: 24 | train_loss: 0.3683 | train_acc: 0.8739 | test_loss: 0.8985 | test_acc: 0.7070 | 
Epoch: 25 | train_loss: 0.3445 | train_acc: 0.8869 | test_loss: 0.7994 | test_acc: 0.7500 | 
Epoch: 26 | train_loss: 0.2844 | train_acc: 0.8987 | test_loss: 0.8227 | test_acc: 0.7422 | 
Epoch: 27 | train_loss: 0.2841 | train_acc: 0.8987 | test_loss: 0.8710 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.3170 | train_acc: 0.8847 | test_loss: 1.0827 | test_acc: 0.6992 | 
Epoch: 29 | train_loss: 0.4140 | train_acc: 0.8513 | test_loss: 0.9218 | test_acc: 0.7305 | 
Epoch: 30 | train_loss: 0.2979 | train_acc: 0.9062 | test_loss: 0.8412 | test_acc: 0.7227 | 
Epoch: 31 | train_loss: 0.2873 | train_acc: 0.8815 | test_loss: 1.0616 | test_acc: 0.7109 | 
Epoch: 32 | train_loss: 0.3377 | train_acc: 0.8685 | test_loss: 0.8805 | test_acc: 0.7305 | 
Epoch: 33 | train_loss: 0.3293 | train_acc: 0.8836 | test_loss: 0.7883 | test_acc: 0.7617 | 
Epoch: 34 | train_loss: 0.2792 | train_acc: 0.8901 | test_loss: 0.7877 | test_acc: 0.7500 | 
Epoch: 35 | train_loss: 0.2765 | train_acc: 0.9138 | test_loss: 0.7376 | test_acc: 0.7578 | 
Epoch: 36 | train_loss: 0.3387 | train_acc: 0.8847 | test_loss: 0.8133 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2135 | train_acc: 0.9386 | test_loss: 0.8033 | test_acc: 0.7852 | 
Epoch: 38 | train_loss: 0.2310 | train_acc: 0.8976 | test_loss: 0.8891 | test_acc: 0.7578 | 
Epoch: 39 | train_loss: 0.2862 | train_acc: 0.9030 | test_loss: 0.8657 | test_acc: 0.7812 | 
Epoch: 40 | train_loss: 0.3487 | train_acc: 0.8782 | test_loss: 0.8433 | test_acc: 0.7695 | 
Epoch: 41 | train_loss: 0.2696 | train_acc: 0.8944 | test_loss: 0.8509 | test_acc: 0.7383 | 
Epoch: 42 | train_loss: 0.3153 | train_acc: 0.9073 | test_loss: 1.0306 | test_acc: 0.6602 | 
Epoch: 43 | train_loss: 0.2757 | train_acc: 0.9019 | test_loss: 0.8668 | test_acc: 0.7617 | 
Epoch: 44 | train_loss: 0.1904 | train_acc: 0.9321 | test_loss: 0.7931 | test_acc: 0.7930 | 
Epoch: 45 | train_loss: 0.1958 | train_acc: 0.9321 | test_loss: 1.1049 | test_acc: 0.6797 | 
Epoch: 46 | train_loss: 0.1865 | train_acc: 0.9353 | test_loss: 0.8854 | test_acc: 0.7852 | 
Epoch: 47 | train_loss: 0.2327 | train_acc: 0.9170 | test_loss: 0.9213 | test_acc: 0.7812 | 
Epoch: 48 | train_loss: 0.2439 | train_acc: 0.9224 | test_loss: 0.8067 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.1844 | train_acc: 0.9170 | test_loss: 0.9171 | test_acc: 0.7539 | 
Epoch: 50 | train_loss: 0.2537 | train_acc: 0.8987 | test_loss: 0.8874 | test_acc: 0.7109 | 
⏱️ Total training time: 86.783 seconds
📊 Bands [445, 107, 132] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [446, 119, 252]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [446, 119, 252]
🔍 Starting evaluation of individual [446, 119, 252]
Epoch: 1 | train_loss: 1.3555 | train_acc: 0.3373 | test_loss: 1.2708 | test_acc: 0.4375 | 
Epoch: 2 | train_loss: 1.1757 | train_acc: 0.5237 | test_loss: 1.2285 | test_acc: 0.4727 | 
Epoch: 3 | train_loss: 1.1602 | train_acc: 0.4849 | test_loss: 1.3007 | test_acc: 0.3672 | 
Epoch: 4 | train_loss: 1.0118 | train_acc: 0.5776 | test_loss: 1.1109 | test_acc: 0.5352 | 
Epoch: 5 | train_loss: 1.0021 | train_acc: 0.5733 | test_loss: 1.1664 | test_acc: 0.5625 | 
Epoch: 6 | train_loss: 0.8266 | train_acc: 0.6886 | test_loss: 1.3323 | test_acc: 0.4961 | 
Epoch: 7 | train_loss: 0.8254 | train_acc: 0.6735 | test_loss: 1.2053 | test_acc: 0.5547 | 
Epoch: 8 | train_loss: 0.7189 | train_acc: 0.7123 | test_loss: 1.1666 | test_acc: 0.5859 | 
Epoch: 9 | train_loss: 0.7324 | train_acc: 0.7360 | test_loss: 1.3934 | test_acc: 0.5586 | 
Epoch: 10 | train_loss: 0.7110 | train_acc: 0.7112 | test_loss: 1.0917 | test_acc: 0.6445 | 
Epoch: 11 | train_loss: 0.6153 | train_acc: 0.7446 | test_loss: 1.0278 | test_acc: 0.6016 | 
Epoch: 12 | train_loss: 0.6535 | train_acc: 0.7371 | test_loss: 1.1657 | test_acc: 0.6289 | 
Epoch: 13 | train_loss: 0.6345 | train_acc: 0.7349 | test_loss: 1.0985 | test_acc: 0.6484 | 
Epoch: 14 | train_loss: 0.5714 | train_acc: 0.7769 | test_loss: 0.9982 | test_acc: 0.6758 | 
Epoch: 15 | train_loss: 0.5502 | train_acc: 0.7888 | test_loss: 0.9833 | test_acc: 0.6367 | 
Epoch: 16 | train_loss: 0.5256 | train_acc: 0.8093 | test_loss: 1.1123 | test_acc: 0.6602 | 
Epoch: 17 | train_loss: 0.5186 | train_acc: 0.8050 | test_loss: 1.0712 | test_acc: 0.6992 | 
Epoch: 18 | train_loss: 0.4723 | train_acc: 0.8222 | test_loss: 1.0476 | test_acc: 0.6797 | 
Epoch: 19 | train_loss: 0.4759 | train_acc: 0.8200 | test_loss: 0.9038 | test_acc: 0.7109 | 
Epoch: 20 | train_loss: 0.4244 | train_acc: 0.8394 | test_loss: 1.0539 | test_acc: 0.6992 | 
Epoch: 21 | train_loss: 0.4247 | train_acc: 0.8297 | test_loss: 1.2193 | test_acc: 0.5820 | 
Epoch: 22 | train_loss: 0.4277 | train_acc: 0.8222 | test_loss: 0.9656 | test_acc: 0.6914 | 
Epoch: 23 | train_loss: 0.4149 | train_acc: 0.8341 | test_loss: 0.9917 | test_acc: 0.7148 | 
Epoch: 24 | train_loss: 0.3664 | train_acc: 0.8427 | test_loss: 1.1658 | test_acc: 0.6641 | 
Epoch: 25 | train_loss: 0.3983 | train_acc: 0.8610 | test_loss: 1.2525 | test_acc: 0.7344 | 
Epoch: 26 | train_loss: 0.4138 | train_acc: 0.8545 | test_loss: 0.9870 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3480 | train_acc: 0.8761 | test_loss: 1.1327 | test_acc: 0.6914 | 
Epoch: 28 | train_loss: 0.3883 | train_acc: 0.8513 | test_loss: 0.9044 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.3676 | train_acc: 0.8739 | test_loss: 1.0595 | test_acc: 0.6953 | 
Epoch: 30 | train_loss: 0.2944 | train_acc: 0.8793 | test_loss: 1.3186 | test_acc: 0.7148 | 
Epoch: 31 | train_loss: 0.3400 | train_acc: 0.8481 | test_loss: 1.1532 | test_acc: 0.6992 | 
Epoch: 32 | train_loss: 0.4042 | train_acc: 0.8588 | test_loss: 1.1738 | test_acc: 0.7188 | 
Epoch: 33 | train_loss: 0.3439 | train_acc: 0.8631 | test_loss: 1.0295 | test_acc: 0.6914 | 
Epoch: 34 | train_loss: 0.3187 | train_acc: 0.8739 | test_loss: 1.3737 | test_acc: 0.7266 | 
Epoch: 35 | train_loss: 0.3971 | train_acc: 0.8793 | test_loss: 1.2566 | test_acc: 0.6992 | 
Epoch: 36 | train_loss: 0.3289 | train_acc: 0.8944 | test_loss: 1.1625 | test_acc: 0.7109 | 
Epoch: 37 | train_loss: 0.2765 | train_acc: 0.9084 | test_loss: 1.8697 | test_acc: 0.6758 | 
Epoch: 38 | train_loss: 0.2693 | train_acc: 0.8782 | test_loss: 1.1018 | test_acc: 0.7305 | 
Epoch: 39 | train_loss: 0.3223 | train_acc: 0.8933 | test_loss: 1.5689 | test_acc: 0.6992 | 
Epoch: 40 | train_loss: 0.2521 | train_acc: 0.9170 | test_loss: 1.2155 | test_acc: 0.7305 | 
Epoch: 41 | train_loss: 0.2808 | train_acc: 0.9106 | test_loss: 1.5598 | test_acc: 0.7031 | 
Epoch: 42 | train_loss: 0.2371 | train_acc: 0.8933 | test_loss: 1.6650 | test_acc: 0.7422 | 
Epoch: 43 | train_loss: 0.2768 | train_acc: 0.8966 | test_loss: 1.6380 | test_acc: 0.7109 | 
Epoch: 44 | train_loss: 0.2776 | train_acc: 0.8955 | test_loss: 1.7323 | test_acc: 0.7070 | 
Epoch: 45 | train_loss: 0.2687 | train_acc: 0.9030 | test_loss: 1.2750 | test_acc: 0.6680 | 
Epoch: 46 | train_loss: 0.2497 | train_acc: 0.8966 | test_loss: 1.3808 | test_acc: 0.7070 | 
Epoch: 47 | train_loss: 0.3100 | train_acc: 0.8901 | test_loss: 1.3461 | test_acc: 0.7266 | 
Epoch: 48 | train_loss: 0.2459 | train_acc: 0.9116 | test_loss: 1.2349 | test_acc: 0.6523 | 
Epoch: 49 | train_loss: 0.2719 | train_acc: 0.9116 | test_loss: 1.2840 | test_acc: 0.7305 | 
Epoch: 50 | train_loss: 0.2566 | train_acc: 0.8976 | test_loss: 1.4310 | test_acc: 0.7227 | 
⏱️ Total training time: 86.105 seconds
📊 Bands [446, 119, 252] -> Fitness: 0.7227
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [407, 122, 180]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [407, 122, 180]
🔍 Starting evaluation of individual [407, 122, 180]
Epoch: 1 | train_loss: 1.3475 | train_acc: 0.3761 | test_loss: 1.4078 | test_acc: 0.3281 | 
Epoch: 2 | train_loss: 1.2256 | train_acc: 0.4774 | test_loss: 1.1943 | test_acc: 0.4336 | 
Epoch: 3 | train_loss: 1.1231 | train_acc: 0.5172 | test_loss: 1.2035 | test_acc: 0.4570 | 
Epoch: 4 | train_loss: 1.0293 | train_acc: 0.5431 | test_loss: 1.1197 | test_acc: 0.5195 | 
Epoch: 5 | train_loss: 0.9476 | train_acc: 0.6153 | test_loss: 1.1380 | test_acc: 0.5508 | 
Epoch: 6 | train_loss: 0.9121 | train_acc: 0.6304 | test_loss: 1.0605 | test_acc: 0.5391 | 
Epoch: 7 | train_loss: 0.8024 | train_acc: 0.6810 | test_loss: 1.1440 | test_acc: 0.5586 | 
Epoch: 8 | train_loss: 0.7622 | train_acc: 0.6821 | test_loss: 1.2342 | test_acc: 0.6055 | 
Epoch: 9 | train_loss: 0.7617 | train_acc: 0.6918 | test_loss: 1.0557 | test_acc: 0.5547 | 
Epoch: 10 | train_loss: 0.6858 | train_acc: 0.7263 | test_loss: 0.9697 | test_acc: 0.6602 | 
Epoch: 11 | train_loss: 0.6390 | train_acc: 0.7446 | test_loss: 1.0168 | test_acc: 0.5898 | 
Epoch: 12 | train_loss: 0.7328 | train_acc: 0.7619 | test_loss: 1.0384 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.5948 | train_acc: 0.7726 | test_loss: 1.0789 | test_acc: 0.6094 | 
Epoch: 14 | train_loss: 0.6129 | train_acc: 0.7640 | test_loss: 1.0188 | test_acc: 0.6133 | 
Epoch: 15 | train_loss: 0.4939 | train_acc: 0.7942 | test_loss: 1.0511 | test_acc: 0.6133 | 
Epoch: 16 | train_loss: 0.5679 | train_acc: 0.7909 | test_loss: 1.0146 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.5041 | train_acc: 0.7899 | test_loss: 0.8670 | test_acc: 0.7070 | 
Epoch: 18 | train_loss: 0.4545 | train_acc: 0.8147 | test_loss: 0.9442 | test_acc: 0.6523 | 
Epoch: 19 | train_loss: 0.4784 | train_acc: 0.8125 | test_loss: 1.2944 | test_acc: 0.6367 | 
Epoch: 20 | train_loss: 0.3990 | train_acc: 0.8599 | test_loss: 1.1507 | test_acc: 0.6367 | 
Epoch: 21 | train_loss: 0.3870 | train_acc: 0.8664 | test_loss: 1.0617 | test_acc: 0.6289 | 
Epoch: 22 | train_loss: 0.3367 | train_acc: 0.8815 | test_loss: 1.0511 | test_acc: 0.6758 | 
