🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [152, 155, 347]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [152, 155, 347]
🔍 Starting evaluation of individual [152, 155, 347]
Epoch: 1 | train_loss: 1.3868 | train_acc: 0.3039 | test_loss: 1.2576 | test_acc: 0.5117 | 
Epoch: 11 | train_loss: 0.6977 | train_acc: 0.7306 | test_loss: 0.9742 | test_acc: 0.5508 | 
Epoch: 12 | train_loss: 0.6018 | train_acc: 0.7619 | test_loss: 0.8357 | test_acc: 0.6836 | 
Epoch: 13 | train_loss: 0.5649 | train_acc: 0.7565 | test_loss: 0.8273 | test_acc: 0.7148 | 
Epoch: 14 | train_loss: 0.5606 | train_acc: 0.7769 | test_loss: 0.8239 | test_acc: 0.6992 | 
Epoch: 15 | train_loss: 0.5029 | train_acc: 0.8093 | test_loss: 0.9837 | test_acc: 0.6758 | 
Epoch: 16 | train_loss: 0.4782 | train_acc: 0.8136 | test_loss: 1.0010 | test_acc: 0.6055 | 
Epoch: 17 | train_loss: 0.5791 | train_acc: 0.7823 | test_loss: 0.9859 | test_acc: 0.6484 | 
Epoch: 18 | train_loss: 0.4909 | train_acc: 0.8093 | test_loss: 0.8519 | test_acc: 0.7422 | 
Epoch: 19 | train_loss: 0.4507 | train_acc: 0.8168 | test_loss: 0.7255 | test_acc: 0.7422 | 
Epoch: 20 | train_loss: 0.3803 | train_acc: 0.8610 | test_loss: 0.8175 | test_acc: 0.6523 | 
Epoch: 21 | train_loss: 0.4391 | train_acc: 0.8222 | test_loss: 0.8323 | test_acc: 0.6641 | 
Epoch: 22 | train_loss: 0.3936 | train_acc: 0.8351 | test_loss: 0.7487 | test_acc: 0.7344 | 
Epoch: 23 | train_loss: 0.3958 | train_acc: 0.8416 | test_loss: 0.7433 | test_acc: 0.7422 | 
Epoch: 24 | train_loss: 0.4294 | train_acc: 0.8459 | test_loss: 0.7460 | test_acc: 0.7617 | 
Epoch: 25 | train_loss: 0.3418 | train_acc: 0.8922 | test_loss: 0.7463 | test_acc: 0.7578 | 
Epoch: 26 | train_loss: 0.3322 | train_acc: 0.8890 | test_loss: 0.8940 | test_acc: 0.6836 | 
Epoch: 27 | train_loss: 0.3780 | train_acc: 0.8578 | test_loss: 0.8363 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.2795 | train_acc: 0.9041 | test_loss: 0.8329 | test_acc: 0.7539 | 
Epoch: 29 | train_loss: 0.4400 | train_acc: 0.8524 | test_loss: 0.9854 | test_acc: 0.6797 | 
Epoch: 30 | train_loss: 0.2951 | train_acc: 0.9095 | test_loss: 0.8729 | test_acc: 0.7031 | 
Epoch: 31 | train_loss: 0.3300 | train_acc: 0.8772 | test_loss: 0.7368 | test_acc: 0.7617 | 
Epoch: 32 | train_loss: 0.3537 | train_acc: 0.8621 | test_loss: 0.8488 | test_acc: 0.6758 | 
Epoch: 33 | train_loss: 0.3070 | train_acc: 0.8664 | test_loss: 0.8042 | test_acc: 0.7461 | 
Epoch: 34 | train_loss: 0.2848 | train_acc: 0.8804 | test_loss: 0.8828 | test_acc: 0.6875 | 
Epoch: 35 | train_loss: 0.2754 | train_acc: 0.9041 | test_loss: 0.9466 | test_acc: 0.6953 | 
Epoch: 36 | train_loss: 0.2767 | train_acc: 0.8772 | test_loss: 0.8789 | test_acc: 0.7266 | 
Epoch: 37 | train_loss: 0.2602 | train_acc: 0.9062 | test_loss: 0.7832 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.2268 | train_acc: 0.9213 | test_loss: 0.9790 | test_acc: 0.7070 | 
Epoch: 39 | train_loss: 0.2133 | train_acc: 0.9062 | test_loss: 0.7540 | test_acc: 0.7188 | 
Epoch: 40 | train_loss: 0.2223 | train_acc: 0.8998 | test_loss: 0.6834 | test_acc: 0.7617 | 
Epoch: 41 | train_loss: 0.2415 | train_acc: 0.8944 | test_loss: 0.7343 | test_acc: 0.7266 | 
Epoch: 42 | train_loss: 0.2634 | train_acc: 0.8976 | test_loss: 0.8839 | test_acc: 0.6875 | 
Epoch: 43 | train_loss: 0.2114 | train_acc: 0.9343 | test_loss: 0.7829 | test_acc: 0.6953 | 
Epoch: 44 | train_loss: 0.1980 | train_acc: 0.9353 | test_loss: 0.8445 | test_acc: 0.6992 | 
Epoch: 45 | train_loss: 0.2442 | train_acc: 0.8966 | test_loss: 1.0010 | test_acc: 0.6875 | 
Epoch: 46 | train_loss: 0.2612 | train_acc: 0.9095 | test_loss: 0.7423 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.1841 | train_acc: 0.9483 | test_loss: 0.9400 | test_acc: 0.7500 | 
Epoch: 48 | train_loss: 0.2186 | train_acc: 0.9019 | test_loss: 0.7642 | test_acc: 0.7930 | 
Epoch: 49 | train_loss: 0.2404 | train_acc: 0.9041 | test_loss: 0.8824 | test_acc: 0.7031 | 
Epoch: 50 | train_loss: 0.2997 | train_acc: 0.8976 | test_loss: 0.8415 | test_acc: 0.7734 | 
⏱️ Total training time: 94.533 seconds
📊 Bands [184, 218, 114] -> Fitness: 0.7734
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [447, 386, 374]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [447, 386, 374]
🔍 Starting evaluation of individual [447, 386, 374]
Epoch: 1 | train_loss: 1.3851 | train_acc: 0.2877 | test_loss: 1.5298 | test_acc: 0.3203 | 
Epoch: 2 | train_loss: 1.3466 | train_acc: 0.3481 | test_loss: 1.2789 | test_acc: 0.3867 | 
Epoch: 3 | train_loss: 1.2738 | train_acc: 0.3869 | test_loss: 1.3840 | test_acc: 0.3125 | 
Epoch: 4 | train_loss: 1.2350 | train_acc: 0.4300 | test_loss: 1.2968 | test_acc: 0.3984 | 
Epoch: 5 | train_loss: 1.1628 | train_acc: 0.4763 | test_loss: 1.5835 | test_acc: 0.3594 | 
Epoch: 6 | train_loss: 1.1123 | train_acc: 0.4946 | test_loss: 1.2422 | test_acc: 0.5000 | 
Epoch: 7 | train_loss: 1.0528 | train_acc: 0.5636 | test_loss: 1.4832 | test_acc: 0.4141 | 
Epoch: 8 | train_loss: 1.0018 | train_acc: 0.5636 | test_loss: 1.5434 | test_acc: 0.3633 | 
Epoch: 9 | train_loss: 0.9854 | train_acc: 0.5981 | test_loss: 1.2957 | test_acc: 0.4609 | 
Epoch: 10 | train_loss: 0.9164 | train_acc: 0.6228 | test_loss: 1.6737 | test_acc: 0.4219 | 
Epoch: 11 | train_loss: 0.9776 | train_acc: 0.5959 | test_loss: 1.5622 | test_acc: 0.4102 | 
Epoch: 12 | train_loss: 0.8431 | train_acc: 0.6875 | test_loss: 1.2684 | test_acc: 0.4922 | 
Epoch: 13 | train_loss: 0.7876 | train_acc: 0.6853 | test_loss: 1.4857 | test_acc: 0.4727 | 
Epoch: 14 | train_loss: 0.8794 | train_acc: 0.6541 | test_loss: 1.4344 | test_acc: 0.3867 | 
Epoch: 15 | train_loss: 0.8629 | train_acc: 0.6627 | test_loss: 1.4042 | test_acc: 0.4609 | 
Epoch: 16 | train_loss: 0.8220 | train_acc: 0.6681 | test_loss: 1.3070 | test_acc: 0.4531 | 
Epoch: 17 | train_loss: 0.7394 | train_acc: 0.7284 | test_loss: 1.3863 | test_acc: 0.4336 | 
Epoch: 18 | train_loss: 0.7851 | train_acc: 0.6940 | test_loss: 1.2663 | test_acc: 0.5820 | 
Epoch: 19 | train_loss: 0.7582 | train_acc: 0.7037 | test_loss: 1.3755 | test_acc: 0.4375 | 
Epoch: 20 | train_loss: 0.7268 | train_acc: 0.7026 | test_loss: 1.3651 | test_acc: 0.4414 | 
Epoch: 21 | train_loss: 0.6553 | train_acc: 0.7619 | test_loss: 1.3332 | test_acc: 0.4570 | 
Epoch: 22 | train_loss: 0.5985 | train_acc: 0.7629 | test_loss: 1.3354 | test_acc: 0.5781 | 
Epoch: 23 | train_loss: 0.5564 | train_acc: 0.8071 | test_loss: 1.2897 | test_acc: 0.5273 | 
Epoch: 24 | train_loss: 0.6048 | train_acc: 0.7263 | test_loss: 1.3043 | test_acc: 0.5117 | 
Epoch: 25 | train_loss: 0.6709 | train_acc: 0.7522 | test_loss: 1.4271 | test_acc: 0.5508 | 
Epoch: 26 | train_loss: 0.6046 | train_acc: 0.7672 | test_loss: 1.1773 | test_acc: 0.5898 | 
Epoch: 27 | train_loss: 0.6433 | train_acc: 0.7780 | test_loss: 1.3592 | test_acc: 0.5352 | 
Epoch: 28 | train_loss: 0.5582 | train_acc: 0.7845 | test_loss: 1.3125 | test_acc: 0.5898 | 
Epoch: 29 | train_loss: 0.5965 | train_acc: 0.8071 | test_loss: 1.3687 | test_acc: 0.5664 | 
Epoch: 30 | train_loss: 0.4502 | train_acc: 0.8384 | test_loss: 1.3040 | test_acc: 0.5586 | 
Epoch: 31 | train_loss: 0.5883 | train_acc: 0.7942 | test_loss: 1.2299 | test_acc: 0.6055 | 
Epoch: 32 | train_loss: 0.5638 | train_acc: 0.7705 | test_loss: 1.3820 | test_acc: 0.5625 | 
Epoch: 33 | train_loss: 0.5214 | train_acc: 0.7920 | test_loss: 1.3432 | test_acc: 0.5312 | 
Epoch: 34 | train_loss: 0.4575 | train_acc: 0.8491 | test_loss: 1.3019 | test_acc: 0.5625 | 
Epoch: 35 | train_loss: 0.4703 | train_acc: 0.8006 | test_loss: 1.3276 | test_acc: 0.5703 | 
Epoch: 36 | train_loss: 0.4709 | train_acc: 0.8254 | test_loss: 1.2468 | test_acc: 0.5664 | 
Epoch: 37 | train_loss: 0.4007 | train_acc: 0.8362 | test_loss: 1.2808 | test_acc: 0.5742 | 
Epoch: 38 | train_loss: 0.4640 | train_acc: 0.8179 | test_loss: 1.0595 | test_acc: 0.6641 | 
Epoch: 39 | train_loss: 0.3973 | train_acc: 0.8696 | test_loss: 1.2038 | test_acc: 0.5781 | 
Epoch: 40 | train_loss: 0.5370 | train_acc: 0.8244 | test_loss: 1.3022 | test_acc: 0.5859 | 
Epoch: 41 | train_loss: 0.4244 | train_acc: 0.8179 | test_loss: 1.2175 | test_acc: 0.6484 | 
Epoch: 42 | train_loss: 0.4544 | train_acc: 0.8384 | test_loss: 1.1122 | test_acc: 0.5938 | 
Epoch: 43 | train_loss: 0.3879 | train_acc: 0.8664 | test_loss: 1.1406 | test_acc: 0.6523 | 
Epoch: 44 | train_loss: 0.3752 | train_acc: 0.8782 | test_loss: 1.0679 | test_acc: 0.6953 | 
Epoch: 45 | train_loss: 0.3253 | train_acc: 0.8793 | test_loss: 1.2701 | test_acc: 0.5820 | 
Epoch: 46 | train_loss: 0.4365 | train_acc: 0.8330 | test_loss: 1.3918 | test_acc: 0.6680 | 
Epoch: 47 | train_loss: 0.4582 | train_acc: 0.8254 | test_loss: 1.2025 | test_acc: 0.5859 | 
Epoch: 48 | train_loss: 0.3748 | train_acc: 0.8534 | test_loss: 1.1353 | test_acc: 0.6562 | 
Epoch: 49 | train_loss: 0.3678 | train_acc: 0.8782 | test_loss: 1.1102 | test_acc: 0.6562 | 
Epoch: 50 | train_loss: 0.3975 | train_acc: 0.8502 | test_loss: 1.1502 | test_acc: 0.6172 | 
⏱️ Total training time: 85.003 seconds
📊 Bands [447, 386, 374] -> Fitness: 0.6172
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [193, 275, 401]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [193, 275, 401]
🔍 Starting evaluation of individual [193, 275, 401]
Epoch: 1 | train_loss: 1.3796 | train_acc: 0.2737 | test_loss: 1.2818 | test_acc: 0.4141 | 
Epoch: 2 | train_loss: 1.2993 | train_acc: 0.3696 | test_loss: 1.3113 | test_acc: 0.3945 | 
Epoch: 3 | train_loss: 1.2032 | train_acc: 0.4494 | test_loss: 1.2643 | test_acc: 0.4883 | 
Epoch: 4 | train_loss: 1.0876 | train_acc: 0.5302 | test_loss: 1.5592 | test_acc: 0.3594 | 
Epoch: 5 | train_loss: 1.0195 | train_acc: 0.5981 | test_loss: 1.1883 | test_acc: 0.5312 | 
Epoch: 6 | train_loss: 1.0635 | train_acc: 0.5506 | test_loss: 1.1301 | test_acc: 0.5312 | 
Epoch: 7 | train_loss: 0.8978 | train_acc: 0.6024 | test_loss: 1.1474 | test_acc: 0.6328 | 
Epoch: 8 | train_loss: 0.9182 | train_acc: 0.6207 | test_loss: 1.2602 | test_acc: 0.5430 | 
Epoch: 9 | train_loss: 0.8003 | train_acc: 0.6897 | test_loss: 1.2693 | test_acc: 0.5039 | 
Epoch: 10 | train_loss: 0.7191 | train_acc: 0.7101 | test_loss: 1.2193 | test_acc: 0.5547 | 
Epoch: 11 | train_loss: 0.7934 | train_acc: 0.6843 | test_loss: 1.1068 | test_acc: 0.6289 | 
Epoch: 12 | train_loss: 0.7033 | train_acc: 0.7338 | test_loss: 1.0140 | test_acc: 0.6484 | 
Epoch: 13 | train_loss: 0.7672 | train_acc: 0.7123 | test_loss: 1.0087 | test_acc: 0.6133 | 
Epoch: 14 | train_loss: 0.7165 | train_acc: 0.7177 | test_loss: 1.0528 | test_acc: 0.6367 | 
Epoch: 15 | train_loss: 0.6383 | train_acc: 0.7608 | test_loss: 0.9985 | test_acc: 0.6328 | 
Epoch: 16 | train_loss: 0.6514 | train_acc: 0.7306 | test_loss: 1.1354 | test_acc: 0.6484 | 
Epoch: 17 | train_loss: 0.5855 | train_acc: 0.7575 | test_loss: 1.0772 | test_acc: 0.6758 | 
Epoch: 18 | train_loss: 0.5208 | train_acc: 0.8190 | test_loss: 1.1195 | test_acc: 0.6562 | 
Epoch: 19 | train_loss: 0.5148 | train_acc: 0.7812 | test_loss: 0.9964 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.5603 | train_acc: 0.7575 | test_loss: 1.1397 | test_acc: 0.6328 | 
Epoch: 21 | train_loss: 0.5787 | train_acc: 0.7651 | test_loss: 1.0941 | test_acc: 0.6328 | 
Epoch: 22 | train_loss: 0.5420 | train_acc: 0.7543 | test_loss: 0.8715 | test_acc: 0.6680 | 
Epoch: 23 | train_loss: 0.5652 | train_acc: 0.7845 | test_loss: 1.0142 | test_acc: 0.6484 | 
Epoch: 24 | train_loss: 0.5400 | train_acc: 0.7909 | test_loss: 0.8658 | test_acc: 0.6953 | 
Epoch: 25 | train_loss: 0.5430 | train_acc: 0.8028 | test_loss: 0.7878 | test_acc: 0.7188 | 
Epoch: 26 | train_loss: 0.4801 | train_acc: 0.8028 | test_loss: 0.8556 | test_acc: 0.7227 | 
Epoch: 27 | train_loss: 0.4883 | train_acc: 0.8200 | test_loss: 0.8774 | test_acc: 0.6797 | 
Epoch: 28 | train_loss: 0.4764 | train_acc: 0.8200 | test_loss: 0.9860 | test_acc: 0.6758 | 
Epoch: 29 | train_loss: 0.4086 | train_acc: 0.8373 | test_loss: 0.8889 | test_acc: 0.7031 | 
Epoch: 30 | train_loss: 0.3818 | train_acc: 0.8707 | test_loss: 1.0429 | test_acc: 0.6914 | 
Epoch: 31 | train_loss: 0.4300 | train_acc: 0.8190 | test_loss: 1.0143 | test_acc: 0.7070 | 
Epoch: 32 | train_loss: 0.4692 | train_acc: 0.8308 | test_loss: 1.0585 | test_acc: 0.7070 | 
Epoch: 33 | train_loss: 0.3615 | train_acc: 0.8858 | test_loss: 0.9333 | test_acc: 0.6797 | 
Epoch: 34 | train_loss: 0.5154 | train_acc: 0.8297 | test_loss: 0.8765 | test_acc: 0.7109 | 
Epoch: 35 | train_loss: 0.4875 | train_acc: 0.8179 | test_loss: 0.7882 | test_acc: 0.7305 | 
Epoch: 36 | train_loss: 0.4127 | train_acc: 0.8491 | test_loss: 1.0565 | test_acc: 0.6914 | 
Epoch: 37 | train_loss: 0.3518 | train_acc: 0.8869 | test_loss: 0.8837 | test_acc: 0.7148 | 
Epoch: 38 | train_loss: 0.4000 | train_acc: 0.8384 | test_loss: 0.8640 | test_acc: 0.7266 | 
Epoch: 39 | train_loss: 0.4440 | train_acc: 0.8491 | test_loss: 0.8432 | test_acc: 0.7070 | 
Epoch: 40 | train_loss: 0.3238 | train_acc: 0.9052 | test_loss: 0.9381 | test_acc: 0.7344 | 
Epoch: 41 | train_loss: 0.3484 | train_acc: 0.8685 | test_loss: 0.8688 | test_acc: 0.6875 | 
Epoch: 42 | train_loss: 0.3539 | train_acc: 0.8653 | test_loss: 0.9096 | test_acc: 0.6914 | 
Epoch: 43 | train_loss: 0.3561 | train_acc: 0.8696 | test_loss: 0.9586 | test_acc: 0.7148 | 
Epoch: 44 | train_loss: 0.3134 | train_acc: 0.8847 | test_loss: 1.1199 | test_acc: 0.7031 | 
Epoch: 45 | train_loss: 0.3415 | train_acc: 0.8815 | test_loss: 0.8660 | test_acc: 0.7188 | 
Epoch: 46 | train_loss: 0.2775 | train_acc: 0.9073 | test_loss: 0.9027 | test_acc: 0.6875 | 
Epoch: 47 | train_loss: 0.2303 | train_acc: 0.9278 | test_loss: 0.8440 | test_acc: 0.7188 | 
Epoch: 48 | train_loss: 0.3588 | train_acc: 0.8976 | test_loss: 1.0859 | test_acc: 0.7148 | 
Epoch: 49 | train_loss: 0.3633 | train_acc: 0.8782 | test_loss: 0.9467 | test_acc: 0.7227 | 
Epoch: 50 | train_loss: 0.3075 | train_acc: 0.9041 | test_loss: 0.9328 | test_acc: 0.7109 | 
⏱️ Total training time: 99.145 seconds
📊 Bands [193, 275, 401] -> Fitness: 0.7109
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [106, 71, 43]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [106, 71, 43]
🔍 Starting evaluation of individual [106, 71, 43]
Epoch: 1 | train_loss: 1.3826 | train_acc: 0.3071 | test_loss: 1.2448 | test_acc: 0.4062 | 
Epoch: 2 | train_loss: 1.2581 | train_acc: 0.4149 | test_loss: 1.1863 | test_acc: 0.5312 | 
Epoch: 3 | train_loss: 1.1486 | train_acc: 0.5172 | test_loss: 1.2073 | test_acc: 0.4219 | 
Epoch: 4 | train_loss: 1.0764 | train_acc: 0.5550 | test_loss: 1.2225 | test_acc: 0.5547 | 
Epoch: 5 | train_loss: 1.0121 | train_acc: 0.5625 | test_loss: 1.0579 | test_acc: 0.5898 | 
Epoch: 6 | train_loss: 0.9270 | train_acc: 0.6088 | test_loss: 1.0731 | test_acc: 0.6055 | 
Epoch: 7 | train_loss: 0.9307 | train_acc: 0.6304 | test_loss: 1.1377 | test_acc: 0.5234 | 
Epoch: 8 | train_loss: 0.8301 | train_acc: 0.6746 | test_loss: 0.9550 | test_acc: 0.6680 | 
Epoch: 9 | train_loss: 0.7589 | train_acc: 0.6638 | test_loss: 0.9541 | test_acc: 0.6562 | 
Epoch: 10 | train_loss: 0.6918 | train_acc: 0.7338 | test_loss: 0.9323 | test_acc: 0.6875 | 
Epoch: 11 | train_loss: 0.7160 | train_acc: 0.7069 | test_loss: 1.1261 | test_acc: 0.5117 | 
Epoch: 12 | train_loss: 0.6532 | train_acc: 0.7403 | test_loss: 0.8302 | test_acc: 0.7031 | 
Epoch: 13 | train_loss: 0.6403 | train_acc: 0.7468 | test_loss: 0.8529 | test_acc: 0.7031 | 
Epoch: 14 | train_loss: 0.5838 | train_acc: 0.7931 | test_loss: 0.9185 | test_acc: 0.6914 | 
Epoch: 15 | train_loss: 0.6048 | train_acc: 0.7586 | test_loss: 0.8354 | test_acc: 0.7188 | 
Epoch: 16 | train_loss: 0.5220 | train_acc: 0.8168 | test_loss: 0.8489 | test_acc: 0.6992 | 
Epoch: 17 | train_loss: 0.5516 | train_acc: 0.7909 | test_loss: 0.7273 | test_acc: 0.7617 | 
Epoch: 18 | train_loss: 0.4874 | train_acc: 0.8082 | test_loss: 0.7482 | test_acc: 0.7422 | 
Epoch: 19 | train_loss: 0.4005 | train_acc: 0.8718 | test_loss: 0.8659 | test_acc: 0.7266 | 
Epoch: 20 | train_loss: 0.4601 | train_acc: 0.8211 | test_loss: 0.7978 | test_acc: 0.7383 | 
Epoch: 21 | train_loss: 0.4999 | train_acc: 0.8147 | test_loss: 0.8318 | test_acc: 0.7070 | 
Epoch: 22 | train_loss: 0.4165 | train_acc: 0.8578 | test_loss: 0.7417 | test_acc: 0.7461 | 
Epoch: 23 | train_loss: 0.4400 | train_acc: 0.8394 | test_loss: 0.8074 | test_acc: 0.7539 | 
Epoch: 24 | train_loss: 0.3977 | train_acc: 0.8696 | test_loss: 0.7501 | test_acc: 0.7891 | 
Epoch: 25 | train_loss: 0.4320 | train_acc: 0.8459 | test_loss: 0.7141 | test_acc: 0.7734 | 
Epoch: 26 | train_loss: 0.3992 | train_acc: 0.8545 | test_loss: 0.7270 | test_acc: 0.7734 | 
Epoch: 27 | train_loss: 0.4688 | train_acc: 0.8125 | test_loss: 0.6973 | test_acc: 0.7656 | 
Epoch: 28 | train_loss: 0.3477 | train_acc: 0.8556 | test_loss: 0.8319 | test_acc: 0.7500 | 
Epoch: 29 | train_loss: 0.4101 | train_acc: 0.8578 | test_loss: 0.7010 | test_acc: 0.7734 | 
Epoch: 30 | train_loss: 0.3959 | train_acc: 0.8578 | test_loss: 0.7657 | test_acc: 0.7383 | 
Epoch: 31 | train_loss: 0.3117 | train_acc: 0.9019 | test_loss: 0.8328 | test_acc: 0.7383 | 
Epoch: 32 | train_loss: 0.2850 | train_acc: 0.9127 | test_loss: 0.7628 | test_acc: 0.7773 | 
Epoch: 33 | train_loss: 0.2473 | train_acc: 0.9084 | test_loss: 0.9155 | test_acc: 0.7266 | 
Epoch: 34 | train_loss: 0.4166 | train_acc: 0.8502 | test_loss: 0.8850 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.3241 | train_acc: 0.9041 | test_loss: 0.7798 | test_acc: 0.7422 | 
Epoch: 36 | train_loss: 0.2816 | train_acc: 0.8847 | test_loss: 0.8575 | test_acc: 0.7227 | 
Epoch: 37 | train_loss: 0.2826 | train_acc: 0.8804 | test_loss: 0.7323 | test_acc: 0.7734 | 
Epoch: 38 | train_loss: 0.3249 | train_acc: 0.8772 | test_loss: 0.7531 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.2497 | train_acc: 0.8987 | test_loss: 0.7135 | test_acc: 0.7930 | 
Epoch: 40 | train_loss: 0.2354 | train_acc: 0.9159 | test_loss: 0.6895 | test_acc: 0.8008 | 
Epoch: 41 | train_loss: 0.2476 | train_acc: 0.8976 | test_loss: 0.7712 | test_acc: 0.7148 | 
Epoch: 42 | train_loss: 0.2317 | train_acc: 0.8976 | test_loss: 0.7785 | test_acc: 0.7539 | 
Epoch: 43 | train_loss: 0.2613 | train_acc: 0.8987 | test_loss: 0.8525 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2506 | train_acc: 0.9267 | test_loss: 0.7565 | test_acc: 0.7305 | 
Epoch: 45 | train_loss: 0.2523 | train_acc: 0.8901 | test_loss: 0.7794 | test_acc: 0.7812 | 
Epoch: 46 | train_loss: 0.2393 | train_acc: 0.9041 | test_loss: 0.7840 | test_acc: 0.7148 | 
Epoch: 47 | train_loss: 0.2149 | train_acc: 0.9353 | test_loss: 0.9963 | test_acc: 0.7617 | 
Epoch: 48 | train_loss: 0.3613 | train_acc: 0.8955 | test_loss: 0.8001 | test_acc: 0.7969 | 
Epoch: 49 | train_loss: 0.3186 | train_acc: 0.8955 | test_loss: 0.8291 | test_acc: 0.7500 | 
Epoch: 50 | train_loss: 0.1876 | train_acc: 0.9440 | test_loss: 0.7514 | test_acc: 0.7852 | 
⏱️ Total training time: 123.518 seconds
📊 Bands [106, 71, 43] -> Fitness: 0.7852
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [447, 412, 88]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [447, 412, 88]
🔍 Starting evaluation of individual [447, 412, 88]
Epoch: 1 | train_loss: 1.3452 | train_acc: 0.3341 | test_loss: 1.4532 | test_acc: 0.3125 | 
Epoch: 2 | train_loss: 1.2766 | train_acc: 0.4030 | test_loss: 1.3011 | test_acc: 0.4141 | 
Epoch: 3 | train_loss: 1.2000 | train_acc: 0.4698 | test_loss: 1.1975 | test_acc: 0.4453 | 
Epoch: 4 | train_loss: 1.1219 | train_acc: 0.5151 | test_loss: 1.1728 | test_acc: 0.5469 | 
Epoch: 5 | train_loss: 1.0843 | train_acc: 0.5474 | test_loss: 1.1126 | test_acc: 0.5625 | 
Epoch: 6 | train_loss: 1.0065 | train_acc: 0.5744 | test_loss: 1.2487 | test_acc: 0.5469 | 
Epoch: 7 | train_loss: 1.0063 | train_acc: 0.5700 | test_loss: 1.2373 | test_acc: 0.4180 | 
Epoch: 8 | train_loss: 0.9457 | train_acc: 0.6078 | test_loss: 1.0994 | test_acc: 0.5547 | 
Epoch: 9 | train_loss: 0.8981 | train_acc: 0.6207 | test_loss: 1.2160 | test_acc: 0.5039 | 
Epoch: 10 | train_loss: 0.8567 | train_acc: 0.6433 | test_loss: 1.1292 | test_acc: 0.5977 | 
Epoch: 11 | train_loss: 0.7933 | train_acc: 0.6681 | test_loss: 1.1974 | test_acc: 0.4961 | 
Epoch: 12 | train_loss: 0.7310 | train_acc: 0.7080 | test_loss: 1.1206 | test_acc: 0.6328 | 
Epoch: 13 | train_loss: 0.7027 | train_acc: 0.7144 | test_loss: 1.0234 | test_acc: 0.5938 | 
Epoch: 14 | train_loss: 0.7369 | train_acc: 0.6918 | test_loss: 1.1586 | test_acc: 0.5664 | 
Epoch: 15 | train_loss: 0.7031 | train_acc: 0.7532 | test_loss: 1.0960 | test_acc: 0.6211 | 
Epoch: 16 | train_loss: 0.6262 | train_acc: 0.7694 | test_loss: 1.1428 | test_acc: 0.6406 | 
Epoch: 17 | train_loss: 0.6957 | train_acc: 0.7155 | test_loss: 1.0866 | test_acc: 0.6328 | 
Epoch: 18 | train_loss: 0.6408 | train_acc: 0.7295 | test_loss: 1.3465 | test_acc: 0.5234 | 
Epoch: 19 | train_loss: 0.6856 | train_acc: 0.7360 | test_loss: 1.1590 | test_acc: 0.6289 | 
Epoch: 20 | train_loss: 0.6046 | train_acc: 0.7554 | test_loss: 1.1843 | test_acc: 0.6406 | 
Epoch: 21 | train_loss: 0.5742 | train_acc: 0.7705 | test_loss: 1.1319 | test_acc: 0.6562 | 
Epoch: 22 | train_loss: 0.5855 | train_acc: 0.7856 | test_loss: 1.0290 | test_acc: 0.6445 | 
Epoch: 23 | train_loss: 0.5072 | train_acc: 0.8093 | test_loss: 1.1457 | test_acc: 0.6367 | 
Epoch: 24 | train_loss: 0.4619 | train_acc: 0.8168 | test_loss: 1.0119 | test_acc: 0.6367 | 
Epoch: 25 | train_loss: 0.5765 | train_acc: 0.7953 | test_loss: 1.0391 | test_acc: 0.6680 | 
Epoch: 26 | train_loss: 0.4447 | train_acc: 0.8384 | test_loss: 0.9809 | test_acc: 0.6445 | 
Epoch: 27 | train_loss: 0.4452 | train_acc: 0.8351 | test_loss: 1.0479 | test_acc: 0.6719 | 
Epoch: 28 | train_loss: 0.4444 | train_acc: 0.8136 | test_loss: 1.2447 | test_acc: 0.5859 | 
Epoch: 29 | train_loss: 0.4260 | train_acc: 0.8491 | test_loss: 1.2561 | test_acc: 0.6328 | 
Epoch: 30 | train_loss: 0.4726 | train_acc: 0.8028 | test_loss: 1.0899 | test_acc: 0.6562 | 
Epoch: 31 | train_loss: 0.4246 | train_acc: 0.8211 | test_loss: 1.0164 | test_acc: 0.6797 | 
Epoch: 32 | train_loss: 0.5068 | train_acc: 0.8200 | test_loss: 1.1263 | test_acc: 0.6523 | 
