🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [215, 147, 206]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [215, 147, 206]
🔍 Starting evaluation of individual [215, 147, 206]
Epoch: 1 | train_loss: 1.3711 | train_acc: 0.3017 | test_loss: 1.3099 | test_acc: 0.4023 | 
Epoch: 34 | train_loss: 0.2225 | train_acc: 0.9192 | test_loss: 0.7677 | test_acc: 0.7891 | 
Epoch: 35 | train_loss: 0.1899 | train_acc: 0.9429 | test_loss: 0.7205 | test_acc: 0.8047 | 
Epoch: 36 | train_loss: 0.2383 | train_acc: 0.9181 | test_loss: 0.6604 | test_acc: 0.7812 | 
Epoch: 37 | train_loss: 0.2416 | train_acc: 0.8955 | test_loss: 0.6777 | test_acc: 0.8008 | 
Epoch: 38 | train_loss: 0.2143 | train_acc: 0.9256 | test_loss: 0.7546 | test_acc: 0.8008 | 
Epoch: 39 | train_loss: 0.4412 | train_acc: 0.9009 | test_loss: 0.8545 | test_acc: 0.7500 | 
Epoch: 40 | train_loss: 0.3883 | train_acc: 0.8793 | test_loss: 0.6562 | test_acc: 0.7969 | 
Epoch: 41 | train_loss: 0.2633 | train_acc: 0.9170 | test_loss: 0.6332 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.2470 | train_acc: 0.8998 | test_loss: 0.8073 | test_acc: 0.7656 | 
Epoch: 43 | train_loss: 0.2967 | train_acc: 0.8750 | test_loss: 0.7778 | test_acc: 0.7656 | 
Epoch: 44 | train_loss: 0.2799 | train_acc: 0.8858 | test_loss: 0.7516 | test_acc: 0.7656 | 
Epoch: 45 | train_loss: 0.2716 | train_acc: 0.8869 | test_loss: 0.6522 | test_acc: 0.8086 | 
Epoch: 46 | train_loss: 0.1825 | train_acc: 0.9461 | test_loss: 0.6919 | test_acc: 0.7891 | 
Epoch: 47 | train_loss: 0.2376 | train_acc: 0.9138 | test_loss: 0.7497 | test_acc: 0.7969 | 
Epoch: 48 | train_loss: 0.2591 | train_acc: 0.8966 | test_loss: 0.6466 | test_acc: 0.8047 | 
Epoch: 49 | train_loss: 0.2309 | train_acc: 0.9149 | test_loss: 0.6147 | test_acc: 0.8164 | 
Epoch: 50 | train_loss: 0.2833 | train_acc: 0.8890 | test_loss: 0.8656 | test_acc: 0.7539 | 
⏱️ Total training time: 86.018 seconds
📊 Bands [196, 148, 116] -> Fitness: 0.7539
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [197, 188, 109]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [197, 188, 109]
🔍 Starting evaluation of individual [197, 188, 109]
Epoch: 1 | train_loss: 1.3537 | train_acc: 0.3308 | test_loss: 1.2780 | test_acc: 0.4102 | 
Epoch: 2 | train_loss: 1.2372 | train_acc: 0.4591 | test_loss: 1.2471 | test_acc: 0.4570 | 
Epoch: 3 | train_loss: 1.1547 | train_acc: 0.5280 | test_loss: 1.1726 | test_acc: 0.5273 | 
Epoch: 4 | train_loss: 1.1023 | train_acc: 0.5323 | test_loss: 1.0285 | test_acc: 0.6055 | 
Epoch: 5 | train_loss: 0.9684 | train_acc: 0.6336 | test_loss: 1.0913 | test_acc: 0.5781 | 
Epoch: 6 | train_loss: 0.9047 | train_acc: 0.6293 | test_loss: 1.2330 | test_acc: 0.5859 | 
Epoch: 7 | train_loss: 0.9062 | train_acc: 0.6153 | test_loss: 0.9919 | test_acc: 0.6250 | 
Epoch: 8 | train_loss: 0.7923 | train_acc: 0.6756 | test_loss: 0.9258 | test_acc: 0.6523 | 
Epoch: 9 | train_loss: 0.7766 | train_acc: 0.6724 | test_loss: 0.9542 | test_acc: 0.6367 | 
Epoch: 10 | train_loss: 0.7410 | train_acc: 0.6918 | test_loss: 0.9550 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.6430 | train_acc: 0.7608 | test_loss: 0.8959 | test_acc: 0.6875 | 
Epoch: 12 | train_loss: 0.6595 | train_acc: 0.7489 | test_loss: 0.9780 | test_acc: 0.6406 | 
Epoch: 13 | train_loss: 0.6344 | train_acc: 0.7381 | test_loss: 0.9651 | test_acc: 0.6016 | 
Epoch: 14 | train_loss: 0.6206 | train_acc: 0.7586 | test_loss: 0.9106 | test_acc: 0.5547 | 
Epoch: 15 | train_loss: 0.5732 | train_acc: 0.7726 | test_loss: 1.2463 | test_acc: 0.5547 | 
Epoch: 16 | train_loss: 0.5959 | train_acc: 0.7748 | test_loss: 0.8878 | test_acc: 0.5977 | 
Epoch: 17 | train_loss: 0.5390 | train_acc: 0.7985 | test_loss: 0.9923 | test_acc: 0.6172 | 
Epoch: 18 | train_loss: 0.4740 | train_acc: 0.7996 | test_loss: 0.9742 | test_acc: 0.6758 | 
Epoch: 19 | train_loss: 0.4046 | train_acc: 0.8599 | test_loss: 0.9325 | test_acc: 0.7031 | 
Epoch: 20 | train_loss: 0.4280 | train_acc: 0.8319 | test_loss: 1.0849 | test_acc: 0.6211 | 
Epoch: 21 | train_loss: 0.4547 | train_acc: 0.8287 | test_loss: 0.9718 | test_acc: 0.6719 | 
Epoch: 22 | train_loss: 0.4277 | train_acc: 0.8308 | test_loss: 1.0355 | test_acc: 0.7031 | 
Epoch: 23 | train_loss: 0.4387 | train_acc: 0.8168 | test_loss: 0.9720 | test_acc: 0.5977 | 
Epoch: 24 | train_loss: 0.4308 | train_acc: 0.8394 | test_loss: 0.9485 | test_acc: 0.7227 | 
Epoch: 25 | train_loss: 0.4143 | train_acc: 0.8534 | test_loss: 1.0831 | test_acc: 0.6211 | 
Epoch: 26 | train_loss: 0.4301 | train_acc: 0.8190 | test_loss: 0.9132 | test_acc: 0.7266 | 
Epoch: 27 | train_loss: 0.3612 | train_acc: 0.8481 | test_loss: 0.9417 | test_acc: 0.7188 | 
Epoch: 28 | train_loss: 0.3375 | train_acc: 0.8664 | test_loss: 0.9037 | test_acc: 0.7109 | 
Epoch: 29 | train_loss: 0.4535 | train_acc: 0.8556 | test_loss: 1.0146 | test_acc: 0.6406 | 
Epoch: 30 | train_loss: 0.4083 | train_acc: 0.8513 | test_loss: 0.9442 | test_acc: 0.7070 | 
Epoch: 31 | train_loss: 0.3452 | train_acc: 0.8782 | test_loss: 0.8989 | test_acc: 0.7148 | 
Epoch: 32 | train_loss: 0.3359 | train_acc: 0.8556 | test_loss: 0.9416 | test_acc: 0.7461 | 
Epoch: 33 | train_loss: 0.3245 | train_acc: 0.8631 | test_loss: 0.9988 | test_acc: 0.6875 | 
Epoch: 34 | train_loss: 0.3066 | train_acc: 0.8944 | test_loss: 0.8039 | test_acc: 0.7578 | 
Epoch: 35 | train_loss: 0.2466 | train_acc: 0.9170 | test_loss: 0.7806 | test_acc: 0.7539 | 
Epoch: 36 | train_loss: 0.3836 | train_acc: 0.8933 | test_loss: 0.9085 | test_acc: 0.6680 | 
Epoch: 37 | train_loss: 0.3690 | train_acc: 0.8502 | test_loss: 0.8785 | test_acc: 0.7305 | 
Epoch: 38 | train_loss: 0.3337 | train_acc: 0.8664 | test_loss: 0.8005 | test_acc: 0.7656 | 
Epoch: 39 | train_loss: 0.3258 | train_acc: 0.8793 | test_loss: 0.7221 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.2797 | train_acc: 0.8890 | test_loss: 0.7829 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.2482 | train_acc: 0.9106 | test_loss: 0.6948 | test_acc: 0.7852 | 
Epoch: 42 | train_loss: 0.2449 | train_acc: 0.9149 | test_loss: 0.7539 | test_acc: 0.7500 | 
Epoch: 43 | train_loss: 0.2470 | train_acc: 0.8976 | test_loss: 0.7987 | test_acc: 0.7812 | 
Epoch: 44 | train_loss: 0.3219 | train_acc: 0.8869 | test_loss: 1.0534 | test_acc: 0.6211 | 
Epoch: 45 | train_loss: 0.2441 | train_acc: 0.8976 | test_loss: 0.8487 | test_acc: 0.7656 | 
Epoch: 46 | train_loss: 0.2192 | train_acc: 0.9073 | test_loss: 0.8824 | test_acc: 0.7656 | 
Epoch: 47 | train_loss: 0.2118 | train_acc: 0.9073 | test_loss: 0.9332 | test_acc: 0.7422 | 
Epoch: 48 | train_loss: 0.2466 | train_acc: 0.8890 | test_loss: 0.6781 | test_acc: 0.7812 | 
Epoch: 49 | train_loss: 0.2401 | train_acc: 0.8998 | test_loss: 0.7906 | test_acc: 0.7617 | 
Epoch: 50 | train_loss: 0.2201 | train_acc: 0.9364 | test_loss: 0.8774 | test_acc: 0.7031 | 
⏱️ Total training time: 90.157 seconds
📊 Bands [197, 188, 109] -> Fitness: 0.7031
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 126, 127]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 126, 127]
🔍 Starting evaluation of individual [195, 126, 127]
Epoch: 1 | train_loss: 1.3738 | train_acc: 0.3093 | test_loss: 1.3669 | test_acc: 0.3320 | 
Epoch: 2 | train_loss: 1.2530 | train_acc: 0.4095 | test_loss: 1.3612 | test_acc: 0.3125 | 
Epoch: 3 | train_loss: 1.2110 | train_acc: 0.4623 | test_loss: 1.2119 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0703 | train_acc: 0.5506 | test_loss: 1.4462 | test_acc: 0.4727 | 
Epoch: 5 | train_loss: 1.0304 | train_acc: 0.5356 | test_loss: 1.1737 | test_acc: 0.5000 | 
Epoch: 6 | train_loss: 0.9157 | train_acc: 0.6099 | test_loss: 1.3032 | test_acc: 0.4375 | 
Epoch: 7 | train_loss: 0.9126 | train_acc: 0.6153 | test_loss: 0.9931 | test_acc: 0.6055 | 
Epoch: 8 | train_loss: 0.8588 | train_acc: 0.6821 | test_loss: 1.0054 | test_acc: 0.5742 | 
Epoch: 9 | train_loss: 0.8026 | train_acc: 0.6735 | test_loss: 1.0215 | test_acc: 0.5625 | 
Epoch: 10 | train_loss: 0.7575 | train_acc: 0.6724 | test_loss: 1.0651 | test_acc: 0.6133 | 
Epoch: 11 | train_loss: 0.7232 | train_acc: 0.7166 | test_loss: 0.9890 | test_acc: 0.6562 | 
Epoch: 12 | train_loss: 0.6719 | train_acc: 0.7328 | test_loss: 1.0313 | test_acc: 0.6719 | 
Epoch: 13 | train_loss: 0.6025 | train_acc: 0.7683 | test_loss: 1.2136 | test_acc: 0.5859 | 
Epoch: 14 | train_loss: 0.5776 | train_acc: 0.7823 | test_loss: 0.9158 | test_acc: 0.6914 | 
Epoch: 15 | train_loss: 0.5392 | train_acc: 0.8050 | test_loss: 1.0740 | test_acc: 0.6211 | 
Epoch: 16 | train_loss: 0.5453 | train_acc: 0.7996 | test_loss: 0.9268 | test_acc: 0.6641 | 
Epoch: 17 | train_loss: 0.5007 | train_acc: 0.8190 | test_loss: 0.9517 | test_acc: 0.6875 | 
Epoch: 18 | train_loss: 0.4899 | train_acc: 0.8330 | test_loss: 0.8285 | test_acc: 0.7266 | 
Epoch: 19 | train_loss: 0.4841 | train_acc: 0.8254 | test_loss: 0.9002 | test_acc: 0.7383 | 
Epoch: 20 | train_loss: 0.4230 | train_acc: 0.8502 | test_loss: 1.0016 | test_acc: 0.6562 | 
Epoch: 21 | train_loss: 0.4330 | train_acc: 0.8082 | test_loss: 0.8388 | test_acc: 0.7227 | 
Epoch: 22 | train_loss: 0.4336 | train_acc: 0.8147 | test_loss: 0.8252 | test_acc: 0.7539 | 
Epoch: 23 | train_loss: 0.4665 | train_acc: 0.8157 | test_loss: 0.8585 | test_acc: 0.7344 | 
Epoch: 24 | train_loss: 0.4147 | train_acc: 0.8276 | test_loss: 0.8887 | test_acc: 0.7188 | 
Epoch: 25 | train_loss: 0.3515 | train_acc: 0.8739 | test_loss: 0.9550 | test_acc: 0.7031 | 
Epoch: 26 | train_loss: 0.3561 | train_acc: 0.8750 | test_loss: 0.9331 | test_acc: 0.6641 | 
Epoch: 27 | train_loss: 0.4134 | train_acc: 0.8675 | test_loss: 1.1111 | test_acc: 0.6523 | 
Epoch: 28 | train_loss: 0.3648 | train_acc: 0.8470 | test_loss: 0.9370 | test_acc: 0.7461 | 
Epoch: 29 | train_loss: 0.4007 | train_acc: 0.8556 | test_loss: 0.9746 | test_acc: 0.6875 | 
Epoch: 30 | train_loss: 0.3669 | train_acc: 0.8696 | test_loss: 0.9075 | test_acc: 0.6445 | 
Epoch: 31 | train_loss: 0.4049 | train_acc: 0.8578 | test_loss: 1.0034 | test_acc: 0.7266 | 
Epoch: 32 | train_loss: 0.3891 | train_acc: 0.8664 | test_loss: 0.9099 | test_acc: 0.6641 | 
Epoch: 33 | train_loss: 0.2887 | train_acc: 0.9073 | test_loss: 1.0063 | test_acc: 0.6641 | 
Epoch: 34 | train_loss: 0.2642 | train_acc: 0.9192 | test_loss: 1.0066 | test_acc: 0.6602 | 
Epoch: 35 | train_loss: 0.3825 | train_acc: 0.8761 | test_loss: 0.8884 | test_acc: 0.6562 | 
Epoch: 36 | train_loss: 0.2701 | train_acc: 0.9073 | test_loss: 0.9332 | test_acc: 0.6719 | 
Epoch: 37 | train_loss: 0.2727 | train_acc: 0.8890 | test_loss: 1.0872 | test_acc: 0.6445 | 
Epoch: 38 | train_loss: 0.2851 | train_acc: 0.8815 | test_loss: 0.8698 | test_acc: 0.6836 | 
Epoch: 39 | train_loss: 0.2896 | train_acc: 0.8912 | test_loss: 0.7970 | test_acc: 0.6875 | 
Epoch: 40 | train_loss: 0.2946 | train_acc: 0.8944 | test_loss: 0.8654 | test_acc: 0.7227 | 
Epoch: 41 | train_loss: 0.2249 | train_acc: 0.9213 | test_loss: 1.1106 | test_acc: 0.6719 | 
Epoch: 42 | train_loss: 0.2112 | train_acc: 0.9073 | test_loss: 1.1648 | test_acc: 0.6680 | 
Epoch: 43 | train_loss: 0.2677 | train_acc: 0.8901 | test_loss: 0.9367 | test_acc: 0.6641 | 
Epoch: 44 | train_loss: 0.2380 | train_acc: 0.9256 | test_loss: 0.9284 | test_acc: 0.7344 | 
Epoch: 45 | train_loss: 0.2181 | train_acc: 0.9332 | test_loss: 0.8873 | test_acc: 0.7070 | 
Epoch: 46 | train_loss: 0.2290 | train_acc: 0.9213 | test_loss: 1.2046 | test_acc: 0.6680 | 
Epoch: 47 | train_loss: 0.3150 | train_acc: 0.8966 | test_loss: 0.9813 | test_acc: 0.7031 | 
Epoch: 48 | train_loss: 0.2145 | train_acc: 0.9159 | test_loss: 1.1446 | test_acc: 0.7266 | 
Epoch: 49 | train_loss: 0.1573 | train_acc: 0.9569 | test_loss: 0.9010 | test_acc: 0.6797 | 
Epoch: 50 | train_loss: 0.1910 | train_acc: 0.9246 | test_loss: 0.9318 | test_acc: 0.6992 | 
⏱️ Total training time: 85.960 seconds
📊 Bands [195, 126, 127] -> Fitness: 0.6992
12 	20    	0.750938	0.0361792	0.683594	0.800781	Individual('h', [203, 145, 124])
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [196, 161, 116]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [196, 161, 116]
🔍 Starting evaluation of individual [196, 161, 116]
Epoch: 1 | train_loss: 1.3758 | train_acc: 0.3093 | test_loss: 1.2096 | test_acc: 0.4727 | 
Epoch: 2 | train_loss: 1.2181 | train_acc: 0.4666 | test_loss: 1.1612 | test_acc: 0.5625 | 
Epoch: 3 | train_loss: 1.1309 | train_acc: 0.5259 | test_loss: 1.2436 | test_acc: 0.5234 | 
Epoch: 4 | train_loss: 1.0512 | train_acc: 0.5668 | test_loss: 1.0961 | test_acc: 0.5625 | 
Epoch: 5 | train_loss: 0.9843 | train_acc: 0.5744 | test_loss: 1.1727 | test_acc: 0.5742 | 
Epoch: 6 | train_loss: 0.8949 | train_acc: 0.6498 | test_loss: 0.9863 | test_acc: 0.5977 | 
Epoch: 7 | train_loss: 0.8038 | train_acc: 0.6983 | test_loss: 1.0861 | test_acc: 0.5430 | 
Epoch: 8 | train_loss: 0.7836 | train_acc: 0.7047 | test_loss: 0.9506 | test_acc: 0.6641 | 
Epoch: 9 | train_loss: 0.7997 | train_acc: 0.6789 | test_loss: 0.9232 | test_acc: 0.6016 | 
Epoch: 10 | train_loss: 0.6779 | train_acc: 0.7091 | test_loss: 1.5142 | test_acc: 0.5820 | 
Epoch: 11 | train_loss: 0.6725 | train_acc: 0.7381 | test_loss: 0.9398 | test_acc: 0.6719 | 
Epoch: 12 | train_loss: 0.6413 | train_acc: 0.7457 | test_loss: 0.8289 | test_acc: 0.7188 | 
Epoch: 13 | train_loss: 0.5758 | train_acc: 0.7705 | test_loss: 0.9138 | test_acc: 0.6367 | 
Epoch: 14 | train_loss: 0.5364 | train_acc: 0.8082 | test_loss: 0.8536 | test_acc: 0.6992 | 
Epoch: 15 | train_loss: 0.4971 | train_acc: 0.8200 | test_loss: 1.1238 | test_acc: 0.5781 | 
Epoch: 16 | train_loss: 0.5410 | train_acc: 0.7909 | test_loss: 0.9028 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.5195 | train_acc: 0.8006 | test_loss: 0.8689 | test_acc: 0.6602 | 
Epoch: 18 | train_loss: 0.4707 | train_acc: 0.8157 | test_loss: 0.9351 | test_acc: 0.6562 | 
Epoch: 19 | train_loss: 0.4381 | train_acc: 0.8481 | test_loss: 0.8831 | test_acc: 0.6445 | 
Epoch: 20 | train_loss: 0.4382 | train_acc: 0.8373 | test_loss: 1.1224 | test_acc: 0.6445 | 
Epoch: 21 | train_loss: 0.4467 | train_acc: 0.8157 | test_loss: 0.7866 | test_acc: 0.6758 | 
Epoch: 22 | train_loss: 0.3205 | train_acc: 0.8761 | test_loss: 0.7947 | test_acc: 0.7734 | 
Epoch: 23 | train_loss: 0.3574 | train_acc: 0.8599 | test_loss: 0.8559 | test_acc: 0.7617 | 
Epoch: 24 | train_loss: 0.4442 | train_acc: 0.8362 | test_loss: 0.9097 | test_acc: 0.7266 | 
Epoch: 25 | train_loss: 0.2783 | train_acc: 0.9073 | test_loss: 0.7924 | test_acc: 0.7461 | 
Epoch: 26 | train_loss: 0.3304 | train_acc: 0.8621 | test_loss: 0.8377 | test_acc: 0.7383 | 
Epoch: 27 | train_loss: 0.3654 | train_acc: 0.8685 | test_loss: 0.7376 | test_acc: 0.7656 | 
Epoch: 28 | train_loss: 0.2753 | train_acc: 0.8987 | test_loss: 0.9879 | test_acc: 0.7031 | 
Epoch: 29 | train_loss: 0.3892 | train_acc: 0.8567 | test_loss: 0.8353 | test_acc: 0.7148 | 
Epoch: 30 | train_loss: 0.3792 | train_acc: 0.8750 | test_loss: 0.7320 | test_acc: 0.7734 | 
Epoch: 31 | train_loss: 0.3341 | train_acc: 0.8685 | test_loss: 0.6983 | test_acc: 0.7773 | 
Epoch: 32 | train_loss: 0.2997 | train_acc: 0.8836 | test_loss: 0.7221 | test_acc: 0.7617 | 
Epoch: 33 | train_loss: 0.3490 | train_acc: 0.8933 | test_loss: 0.7051 | test_acc: 0.8164 | 
Epoch: 34 | train_loss: 0.2526 | train_acc: 0.9256 | test_loss: 0.7799 | test_acc: 0.7383 | 
Epoch: 35 | train_loss: 0.2733 | train_acc: 0.8825 | test_loss: 0.8525 | test_acc: 0.7383 | 
Epoch: 36 | train_loss: 0.2410 | train_acc: 0.9019 | test_loss: 0.7912 | test_acc: 0.7578 | 
Epoch: 37 | train_loss: 0.2813 | train_acc: 0.8922 | test_loss: 0.9522 | test_acc: 0.7383 | 
Epoch: 38 | train_loss: 0.2334 | train_acc: 0.8922 | test_loss: 0.8947 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.2402 | train_acc: 0.9278 | test_loss: 0.9857 | test_acc: 0.6992 | 
Epoch: 40 | train_loss: 0.2907 | train_acc: 0.9041 | test_loss: 0.8420 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.2556 | train_acc: 0.8933 | test_loss: 0.7953 | test_acc: 0.7070 | 
Epoch: 42 | train_loss: 0.2284 | train_acc: 0.9321 | test_loss: 0.7962 | test_acc: 0.7734 | 
Epoch: 43 | train_loss: 0.2088 | train_acc: 0.9084 | test_loss: 0.7866 | test_acc: 0.7656 | 
Epoch: 44 | train_loss: 0.2683 | train_acc: 0.8869 | test_loss: 0.8048 | test_acc: 0.7852 | 
Epoch: 45 | train_loss: 0.2165 | train_acc: 0.9375 | test_loss: 0.6458 | test_acc: 0.7891 | 
Epoch: 46 | train_loss: 0.1953 | train_acc: 0.9127 | test_loss: 0.7076 | test_acc: 0.8008 | 
Epoch: 47 | train_loss: 0.1741 | train_acc: 0.9418 | test_loss: 0.8401 | test_acc: 0.7070 | 
Epoch: 48 | train_loss: 0.3289 | train_acc: 0.9149 | test_loss: 0.6315 | test_acc: 0.7852 | 
Epoch: 49 | train_loss: 0.2610 | train_acc: 0.8890 | test_loss: 0.7610 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.2027 | train_acc: 0.9321 | test_loss: 0.6449 | test_acc: 0.8047 | 
⏱️ Total training time: 88.772 seconds
📊 Bands [196, 161, 116] -> Fitness: 0.8047
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [196, 145, 114]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [196, 145, 114]
🔍 Starting evaluation of individual [196, 145, 114]
Epoch: 1 | train_loss: 1.3760 | train_acc: 0.2953 | test_loss: 1.3171 | test_acc: 0.3477 | 
Epoch: 2 | train_loss: 1.2726 | train_acc: 0.4213 | test_loss: 1.2267 | test_acc: 0.4688 | 
Epoch: 3 | train_loss: 1.2061 | train_acc: 0.4677 | test_loss: 1.0810 | test_acc: 0.4844 | 
Epoch: 4 | train_loss: 1.1030 | train_acc: 0.5108 | test_loss: 1.1925 | test_acc: 0.4609 | 
Epoch: 5 | train_loss: 0.9635 | train_acc: 0.5862 | test_loss: 1.1127 | test_acc: 0.5938 | 
Epoch: 6 | train_loss: 0.9185 | train_acc: 0.6185 | test_loss: 1.1169 | test_acc: 0.5312 | 
Epoch: 7 | train_loss: 0.8575 | train_acc: 0.6390 | test_loss: 1.1300 | test_acc: 0.6016 | 
Epoch: 8 | train_loss: 0.8454 | train_acc: 0.6562 | test_loss: 0.9698 | test_acc: 0.6445 | 
Epoch: 9 | train_loss: 0.7335 | train_acc: 0.7284 | test_loss: 0.9232 | test_acc: 0.6953 | 
Epoch: 10 | train_loss: 0.6700 | train_acc: 0.7565 | test_loss: 0.9586 | test_acc: 0.6055 | 
Epoch: 11 | train_loss: 0.6670 | train_acc: 0.7328 | test_loss: 0.8716 | test_acc: 0.6523 | 
Epoch: 12 | train_loss: 0.6356 | train_acc: 0.7672 | test_loss: 0.9803 | test_acc: 0.6758 | 
Epoch: 13 | train_loss: 0.5907 | train_acc: 0.7716 | test_loss: 1.0033 | test_acc: 0.6055 | 
Epoch: 14 | train_loss: 0.5635 | train_acc: 0.7953 | test_loss: 0.9981 | test_acc: 0.6250 | 
Epoch: 15 | train_loss: 0.5053 | train_acc: 0.8157 | test_loss: 0.9116 | test_acc: 0.6445 | 
Epoch: 16 | train_loss: 0.5594 | train_acc: 0.7931 | test_loss: 0.8552 | test_acc: 0.6758 | 
Epoch: 17 | train_loss: 0.5369 | train_acc: 0.7953 | test_loss: 0.8805 | test_acc: 0.6680 | 
Epoch: 18 | train_loss: 0.4448 | train_acc: 0.8341 | test_loss: 0.9370 | test_acc: 0.6484 | 
Epoch: 19 | train_loss: 0.3900 | train_acc: 0.8707 | test_loss: 0.8399 | test_acc: 0.6953 | 
Epoch: 20 | train_loss: 0.4026 | train_acc: 0.8545 | test_loss: 0.9609 | test_acc: 0.6875 | 
Epoch: 21 | train_loss: 0.3698 | train_acc: 0.8675 | test_loss: 0.8390 | test_acc: 0.7500 | 
Epoch: 22 | train_loss: 0.3837 | train_acc: 0.8427 | test_loss: 0.7217 | test_acc: 0.7695 | 
Epoch: 23 | train_loss: 0.4084 | train_acc: 0.8556 | test_loss: 0.8099 | test_acc: 0.7305 | 
Epoch: 24 | train_loss: 0.4301 | train_acc: 0.8416 | test_loss: 0.8261 | test_acc: 0.7422 | 
Epoch: 25 | train_loss: 0.3916 | train_acc: 0.8330 | test_loss: 0.7886 | test_acc: 0.7539 | 
Epoch: 26 | train_loss: 0.3953 | train_acc: 0.8513 | test_loss: 0.9136 | test_acc: 0.6953 | 
Epoch: 27 | train_loss: 0.3586 | train_acc: 0.8793 | test_loss: 0.8119 | test_acc: 0.6992 | 
Epoch: 28 | train_loss: 0.3709 | train_acc: 0.8470 | test_loss: 0.8355 | test_acc: 0.7148 | 
Epoch: 29 | train_loss: 0.2815 | train_acc: 0.9019 | test_loss: 0.7616 | test_acc: 0.7578 | 
Epoch: 30 | train_loss: 0.3453 | train_acc: 0.8675 | test_loss: 1.0656 | test_acc: 0.7109 | 
Epoch: 31 | train_loss: 0.2935 | train_acc: 0.8976 | test_loss: 0.8494 | test_acc: 0.7461 | 
Epoch: 32 | train_loss: 0.2533 | train_acc: 0.9246 | test_loss: 0.9550 | test_acc: 0.7266 | 
Epoch: 33 | train_loss: 0.3170 | train_acc: 0.8707 | test_loss: 0.9436 | test_acc: 0.6797 | 
Epoch: 34 | train_loss: 0.3928 | train_acc: 0.8696 | test_loss: 0.9626 | test_acc: 0.6758 | 
Epoch: 35 | train_loss: 0.3604 | train_acc: 0.8825 | test_loss: 0.8423 | test_acc: 0.7461 | 
Epoch: 36 | train_loss: 0.2379 | train_acc: 0.9246 | test_loss: 0.7961 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2475 | train_acc: 0.9289 | test_loss: 0.8292 | test_acc: 0.7578 | 
Epoch: 38 | train_loss: 0.4085 | train_acc: 0.8772 | test_loss: 0.7290 | test_acc: 0.7812 | 
Epoch: 39 | train_loss: 0.2604 | train_acc: 0.9062 | test_loss: 0.7674 | test_acc: 0.7656 | 
Epoch: 40 | train_loss: 0.2595 | train_acc: 0.9062 | test_loss: 0.7829 | test_acc: 0.7383 | 
Epoch: 41 | train_loss: 0.3281 | train_acc: 0.8761 | test_loss: 0.8056 | test_acc: 0.7578 | 
Epoch: 42 | train_loss: 0.2786 | train_acc: 0.8890 | test_loss: 0.8438 | test_acc: 0.7773 | 
Epoch: 43 | train_loss: 0.2536 | train_acc: 0.9019 | test_loss: 0.8452 | test_acc: 0.7695 | 
Epoch: 44 | train_loss: 0.3046 | train_acc: 0.8966 | test_loss: 0.7651 | test_acc: 0.7695 | 
Epoch: 45 | train_loss: 0.2426 | train_acc: 0.8987 | test_loss: 0.8176 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.2321 | train_acc: 0.9343 | test_loss: 0.8244 | test_acc: 0.7422 | 
Epoch: 47 | train_loss: 0.2735 | train_acc: 0.9073 | test_loss: 0.7669 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.1966 | train_acc: 0.9084 | test_loss: 0.9877 | test_acc: 0.6602 | 
Epoch: 49 | train_loss: 0.2693 | train_acc: 0.9106 | test_loss: 0.7812 | test_acc: 0.7852 | 
Epoch: 50 | train_loss: 0.2530 | train_acc: 0.9095 | test_loss: 0.7894 | test_acc: 0.7812 | 
⏱️ Total training time: 85.945 seconds
📊 Bands [196, 145, 114] -> Fitness: 0.7812
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [195, 168, 115]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [195, 168, 115]
🔍 Starting evaluation of individual [195, 168, 115]
Epoch: 1 | train_loss: 1.3514 | train_acc: 0.3696 | test_loss: 1.2840 | test_acc: 0.4414 | 
Epoch: 2 | train_loss: 1.2632 | train_acc: 0.4353 | test_loss: 1.3189 | test_acc: 0.3477 | 
