🎯 Optimizing RGB band selection from 448 total bands
📊 Pre-loading hypercubes...
✅ All hypercubes loaded into memory!
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [36, 53, 307]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [36, 53, 307]
🔍 Starting evaluation of individual [36, 53, 307]
Epoch: 1 | train_loss: 1.3750 | train_acc: 0.2931 | test_loss: 1.3024 | test_acc: 0.4570 | 
Epoch: 45 | train_loss: 0.3268 | train_acc: 0.9009 | test_loss: 0.9423 | test_acc: 0.7461 | 
Epoch: 46 | train_loss: 0.2831 | train_acc: 0.8944 | test_loss: 0.8519 | test_acc: 0.7578 | 
Epoch: 47 | train_loss: 0.2635 | train_acc: 0.9030 | test_loss: 0.8361 | test_acc: 0.7617 | 
Epoch: 48 | train_loss: 0.3431 | train_acc: 0.8912 | test_loss: 0.8584 | test_acc: 0.7773 | 
Epoch: 49 | train_loss: 0.2711 | train_acc: 0.8901 | test_loss: 0.8442 | test_acc: 0.7773 | 
Epoch: 50 | train_loss: 0.2827 | train_acc: 0.9062 | test_loss: 0.7867 | test_acc: 0.7773 | 
⏱️ Total training time: 96.824 seconds
📊 Bands [157, 168, 204] -> Fitness: 0.7773
Bands [78, 129, 180] found in history. Returning cached fitness.
Bands [78, 129, 180] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [321, 122, 192]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [321, 122, 192]
🔍 Starting evaluation of individual [321, 122, 192]
Epoch: 1 | train_loss: 1.3694 | train_acc: 0.2909 | test_loss: 1.3449 | test_acc: 0.3867 | 
Epoch: 2 | train_loss: 1.2326 | train_acc: 0.4343 | test_loss: 1.2591 | test_acc: 0.4453 | 
Epoch: 3 | train_loss: 1.1185 | train_acc: 0.5043 | test_loss: 1.3129 | test_acc: 0.4531 | 
Epoch: 4 | train_loss: 1.0187 | train_acc: 0.5787 | test_loss: 1.3509 | test_acc: 0.5508 | 
Epoch: 5 | train_loss: 0.9517 | train_acc: 0.6045 | test_loss: 1.2717 | test_acc: 0.5430 | 
Epoch: 6 | train_loss: 0.8880 | train_acc: 0.6390 | test_loss: 1.3451 | test_acc: 0.5781 | 
Epoch: 7 | train_loss: 0.8190 | train_acc: 0.6972 | test_loss: 1.2219 | test_acc: 0.5898 | 
Epoch: 8 | train_loss: 0.8502 | train_acc: 0.6584 | test_loss: 1.1503 | test_acc: 0.5430 | 
Epoch: 9 | train_loss: 0.7260 | train_acc: 0.7123 | test_loss: 1.1867 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.5863 | train_acc: 0.7662 | test_loss: 1.1772 | test_acc: 0.6055 | 
Epoch: 11 | train_loss: 0.6906 | train_acc: 0.7209 | test_loss: 1.1924 | test_acc: 0.6016 | 
Epoch: 12 | train_loss: 0.6235 | train_acc: 0.7888 | test_loss: 1.1078 | test_acc: 0.6484 | 
Epoch: 13 | train_loss: 0.5729 | train_acc: 0.7565 | test_loss: 0.9975 | test_acc: 0.6719 | 
Epoch: 14 | train_loss: 0.5901 | train_acc: 0.7834 | test_loss: 1.1108 | test_acc: 0.6484 | 
Epoch: 15 | train_loss: 0.5091 | train_acc: 0.8093 | test_loss: 1.0620 | test_acc: 0.6562 | 
Epoch: 16 | train_loss: 0.4910 | train_acc: 0.8039 | test_loss: 1.2335 | test_acc: 0.5352 | 
Epoch: 17 | train_loss: 0.4846 | train_acc: 0.8179 | test_loss: 1.1472 | test_acc: 0.5586 | 
Epoch: 18 | train_loss: 0.5377 | train_acc: 0.7953 | test_loss: 1.1771 | test_acc: 0.6445 | 
Epoch: 19 | train_loss: 0.4496 | train_acc: 0.8534 | test_loss: 1.1395 | test_acc: 0.6406 | 
Epoch: 20 | train_loss: 0.4925 | train_acc: 0.8114 | test_loss: 1.4079 | test_acc: 0.5742 | 
Epoch: 21 | train_loss: 0.3856 | train_acc: 0.8642 | test_loss: 1.0984 | test_acc: 0.6250 | 
Epoch: 22 | train_loss: 0.3655 | train_acc: 0.8578 | test_loss: 1.2908 | test_acc: 0.6211 | 
Epoch: 23 | train_loss: 0.3332 | train_acc: 0.8696 | test_loss: 1.1603 | test_acc: 0.6641 | 
Epoch: 24 | train_loss: 0.4756 | train_acc: 0.8200 | test_loss: 1.0505 | test_acc: 0.6602 | 
Epoch: 25 | train_loss: 0.3884 | train_acc: 0.8728 | test_loss: 0.9201 | test_acc: 0.7305 | 
Epoch: 26 | train_loss: 0.2974 | train_acc: 0.8879 | test_loss: 1.2081 | test_acc: 0.6875 | 
Epoch: 27 | train_loss: 0.3322 | train_acc: 0.8534 | test_loss: 0.9206 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.2638 | train_acc: 0.9116 | test_loss: 0.9488 | test_acc: 0.7422 | 
Epoch: 29 | train_loss: 0.3087 | train_acc: 0.8782 | test_loss: 1.1459 | test_acc: 0.6289 | 
Epoch: 30 | train_loss: 0.3296 | train_acc: 0.8933 | test_loss: 0.9997 | test_acc: 0.6992 | 
Epoch: 31 | train_loss: 0.3174 | train_acc: 0.8664 | test_loss: 1.0635 | test_acc: 0.7227 | 
Epoch: 32 | train_loss: 0.3560 | train_acc: 0.8782 | test_loss: 0.9633 | test_acc: 0.7539 | 
Epoch: 33 | train_loss: 0.2989 | train_acc: 0.8739 | test_loss: 0.9280 | test_acc: 0.7617 | 
Epoch: 34 | train_loss: 0.2377 | train_acc: 0.9192 | test_loss: 1.0631 | test_acc: 0.7539 | 
Epoch: 35 | train_loss: 0.3817 | train_acc: 0.8631 | test_loss: 1.0459 | test_acc: 0.7109 | 
Epoch: 36 | train_loss: 0.3014 | train_acc: 0.8890 | test_loss: 0.9871 | test_acc: 0.7539 | 
Epoch: 37 | train_loss: 0.2906 | train_acc: 0.9041 | test_loss: 1.0410 | test_acc: 0.7266 | 
Epoch: 38 | train_loss: 0.2247 | train_acc: 0.9256 | test_loss: 0.9927 | test_acc: 0.7383 | 
Epoch: 39 | train_loss: 0.2437 | train_acc: 0.8987 | test_loss: 1.0100 | test_acc: 0.7383 | 
Epoch: 40 | train_loss: 0.2387 | train_acc: 0.8933 | test_loss: 0.8702 | test_acc: 0.7539 | 
Epoch: 41 | train_loss: 0.2385 | train_acc: 0.8912 | test_loss: 1.0501 | test_acc: 0.7578 | 
Epoch: 42 | train_loss: 0.2286 | train_acc: 0.9332 | test_loss: 1.0474 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2714 | train_acc: 0.8987 | test_loss: 1.1830 | test_acc: 0.6797 | 
Epoch: 44 | train_loss: 0.2056 | train_acc: 0.9030 | test_loss: 0.9218 | test_acc: 0.7539 | 
Epoch: 45 | train_loss: 0.2073 | train_acc: 0.9052 | test_loss: 1.2660 | test_acc: 0.6445 | 
Epoch: 46 | train_loss: 0.2392 | train_acc: 0.8955 | test_loss: 1.1793 | test_acc: 0.6836 | 
Epoch: 47 | train_loss: 0.2079 | train_acc: 0.9300 | test_loss: 0.9568 | test_acc: 0.7852 | 
Epoch: 48 | train_loss: 0.2393 | train_acc: 0.9159 | test_loss: 0.9355 | test_acc: 0.7695 | 
Epoch: 49 | train_loss: 0.2347 | train_acc: 0.8998 | test_loss: 1.0541 | test_acc: 0.7031 | 
Epoch: 50 | train_loss: 0.2626 | train_acc: 0.9041 | test_loss: 1.0326 | test_acc: 0.7461 | 
⏱️ Total training time: 87.191 seconds
📊 Bands [321, 122, 192] -> Fitness: 0.7461
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [0, 214, 195]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [0, 214, 195]
🔍 Starting evaluation of individual [0, 214, 195]
Epoch: 1 | train_loss: 1.3920 | train_acc: 0.2672 | test_loss: 1.3206 | test_acc: 0.4570 | 
Epoch: 2 | train_loss: 1.2995 | train_acc: 0.3955 | test_loss: 1.3237 | test_acc: 0.3594 | 
Epoch: 3 | train_loss: 1.2776 | train_acc: 0.4073 | test_loss: 1.2611 | test_acc: 0.4336 | 
Epoch: 4 | train_loss: 1.1966 | train_acc: 0.4569 | test_loss: 1.2630 | test_acc: 0.4688 | 
Epoch: 5 | train_loss: 1.1585 | train_acc: 0.4925 | test_loss: 1.1488 | test_acc: 0.4805 | 
Epoch: 6 | train_loss: 1.0753 | train_acc: 0.5474 | test_loss: 1.1181 | test_acc: 0.5273 | 
Epoch: 7 | train_loss: 1.0811 | train_acc: 0.5442 | test_loss: 1.0935 | test_acc: 0.5586 | 
Epoch: 8 | train_loss: 1.0106 | train_acc: 0.5647 | test_loss: 1.0170 | test_acc: 0.5781 | 
Epoch: 9 | train_loss: 0.9717 | train_acc: 0.5841 | test_loss: 1.1676 | test_acc: 0.5039 | 
Epoch: 10 | train_loss: 0.9518 | train_acc: 0.6024 | test_loss: 1.0540 | test_acc: 0.5820 | 
Epoch: 11 | train_loss: 0.8759 | train_acc: 0.6412 | test_loss: 1.0632 | test_acc: 0.5820 | 
Epoch: 12 | train_loss: 0.8634 | train_acc: 0.6498 | test_loss: 0.9863 | test_acc: 0.6250 | 
Epoch: 13 | train_loss: 0.7997 | train_acc: 0.6649 | test_loss: 1.0852 | test_acc: 0.5742 | 
Epoch: 14 | train_loss: 0.8146 | train_acc: 0.6940 | test_loss: 0.9883 | test_acc: 0.6367 | 
Epoch: 15 | train_loss: 0.7730 | train_acc: 0.6929 | test_loss: 0.9325 | test_acc: 0.6641 | 
Epoch: 16 | train_loss: 0.6997 | train_acc: 0.7134 | test_loss: 1.0637 | test_acc: 0.6016 | 
Epoch: 17 | train_loss: 0.7687 | train_acc: 0.7004 | test_loss: 1.0298 | test_acc: 0.6211 | 
Epoch: 18 | train_loss: 0.8081 | train_acc: 0.6961 | test_loss: 0.8909 | test_acc: 0.6992 | 
Epoch: 19 | train_loss: 0.6976 | train_acc: 0.7091 | test_loss: 1.0352 | test_acc: 0.5938 | 
Epoch: 20 | train_loss: 0.6238 | train_acc: 0.7683 | test_loss: 1.0480 | test_acc: 0.6055 | 
Epoch: 21 | train_loss: 0.6633 | train_acc: 0.7435 | test_loss: 1.0781 | test_acc: 0.5781 | 
Epoch: 22 | train_loss: 0.6112 | train_acc: 0.7812 | test_loss: 0.9854 | test_acc: 0.6055 | 
Epoch: 23 | train_loss: 0.6420 | train_acc: 0.7662 | test_loss: 1.0314 | test_acc: 0.6484 | 
Epoch: 24 | train_loss: 0.5692 | train_acc: 0.7726 | test_loss: 0.9619 | test_acc: 0.6523 | 
Epoch: 25 | train_loss: 0.5494 | train_acc: 0.7877 | test_loss: 0.8621 | test_acc: 0.6445 | 
Epoch: 26 | train_loss: 0.5579 | train_acc: 0.8006 | test_loss: 0.7962 | test_acc: 0.6719 | 
Epoch: 27 | train_loss: 0.5137 | train_acc: 0.8006 | test_loss: 0.9989 | test_acc: 0.6250 | 
Epoch: 28 | train_loss: 0.5801 | train_acc: 0.7812 | test_loss: 0.9668 | test_acc: 0.6484 | 
Epoch: 29 | train_loss: 0.5165 | train_acc: 0.7953 | test_loss: 0.8483 | test_acc: 0.6836 | 
Epoch: 30 | train_loss: 0.4253 | train_acc: 0.8481 | test_loss: 0.9240 | test_acc: 0.6523 | 
Epoch: 31 | train_loss: 0.4384 | train_acc: 0.8276 | test_loss: 0.9999 | test_acc: 0.6797 | 
Epoch: 32 | train_loss: 0.5791 | train_acc: 0.8125 | test_loss: 1.1155 | test_acc: 0.5898 | 
Epoch: 33 | train_loss: 0.5331 | train_acc: 0.7996 | test_loss: 0.9577 | test_acc: 0.6602 | 
Epoch: 34 | train_loss: 0.4524 | train_acc: 0.8200 | test_loss: 0.9553 | test_acc: 0.6445 | 
Epoch: 35 | train_loss: 0.4795 | train_acc: 0.8200 | test_loss: 1.0425 | test_acc: 0.6445 | 
Epoch: 36 | train_loss: 0.4507 | train_acc: 0.8147 | test_loss: 1.0944 | test_acc: 0.6484 | 
Epoch: 37 | train_loss: 0.4230 | train_acc: 0.8384 | test_loss: 0.9940 | test_acc: 0.6406 | 
Epoch: 38 | train_loss: 0.4606 | train_acc: 0.7953 | test_loss: 0.9726 | test_acc: 0.6562 | 
Epoch: 39 | train_loss: 0.4409 | train_acc: 0.8341 | test_loss: 0.9884 | test_acc: 0.6797 | 
Epoch: 40 | train_loss: 0.4405 | train_acc: 0.8276 | test_loss: 0.8836 | test_acc: 0.6758 | 
Epoch: 41 | train_loss: 0.4159 | train_acc: 0.8179 | test_loss: 0.9531 | test_acc: 0.6445 | 
Epoch: 42 | train_loss: 0.4326 | train_acc: 0.8319 | test_loss: 1.0196 | test_acc: 0.6562 | 
Epoch: 43 | train_loss: 0.3808 | train_acc: 0.8394 | test_loss: 1.0831 | test_acc: 0.6875 | 
Epoch: 44 | train_loss: 0.4126 | train_acc: 0.8308 | test_loss: 0.9544 | test_acc: 0.6602 | 
Epoch: 45 | train_loss: 0.4394 | train_acc: 0.8319 | test_loss: 0.9451 | test_acc: 0.6758 | 
Epoch: 46 | train_loss: 0.4331 | train_acc: 0.8416 | test_loss: 0.8636 | test_acc: 0.6836 | 
Epoch: 47 | train_loss: 0.3795 | train_acc: 0.8599 | test_loss: 1.1084 | test_acc: 0.6328 | 
Epoch: 48 | train_loss: 0.3260 | train_acc: 0.8858 | test_loss: 1.0268 | test_acc: 0.6836 | 
Epoch: 49 | train_loss: 0.3291 | train_acc: 0.8869 | test_loss: 0.9780 | test_acc: 0.6133 | 
Epoch: 50 | train_loss: 0.3038 | train_acc: 0.8825 | test_loss: 1.0678 | test_acc: 0.6641 | 
⏱️ Total training time: 84.917 seconds
📊 Bands [0, 214, 195] -> Fitness: 0.6641
Bands [78, 129, 180] found in history. Returning cached fitness.
Bands [78, 129, 180] found in history. Returning cached fitness.
6  	12    	0.781641	0.0357779	0.664062	0.804688	Individual('h', [78, 129, 180])
Bands [78, 129, 180] found in history. Returning cached fitness.
Bands [78, 129, 180] found in history. Returning cached fitness.
Bands [78, 129, 180] found in history. Returning cached fitness.
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [129, 129, 181]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [129, 129, 181]
🔍 Starting evaluation of individual [129, 129, 181]
Epoch: 1 | train_loss: 1.3573 | train_acc: 0.3147 | test_loss: 1.2957 | test_acc: 0.3945 | 
Epoch: 2 | train_loss: 1.2632 | train_acc: 0.4332 | test_loss: 1.2208 | test_acc: 0.5000 | 
Epoch: 3 | train_loss: 1.1403 | train_acc: 0.4903 | test_loss: 1.1725 | test_acc: 0.4727 | 
Epoch: 4 | train_loss: 1.0224 | train_acc: 0.5647 | test_loss: 1.2155 | test_acc: 0.5586 | 
Epoch: 5 | train_loss: 1.0333 | train_acc: 0.5237 | test_loss: 1.0459 | test_acc: 0.5586 | 
Epoch: 6 | train_loss: 0.9202 | train_acc: 0.6121 | test_loss: 1.0736 | test_acc: 0.5586 | 
Epoch: 7 | train_loss: 0.9033 | train_acc: 0.6153 | test_loss: 0.9707 | test_acc: 0.6641 | 
Epoch: 8 | train_loss: 0.8134 | train_acc: 0.6627 | test_loss: 1.2387 | test_acc: 0.4688 | 
Epoch: 9 | train_loss: 0.7832 | train_acc: 0.6789 | test_loss: 0.8170 | test_acc: 0.6719 | 
Epoch: 10 | train_loss: 0.7383 | train_acc: 0.6897 | test_loss: 0.9756 | test_acc: 0.5742 | 
Epoch: 11 | train_loss: 0.7079 | train_acc: 0.7144 | test_loss: 1.2642 | test_acc: 0.5820 | 
Epoch: 12 | train_loss: 0.6821 | train_acc: 0.7274 | test_loss: 0.8408 | test_acc: 0.6289 | 
Epoch: 13 | train_loss: 0.6732 | train_acc: 0.7489 | test_loss: 0.8239 | test_acc: 0.6953 | 
Epoch: 14 | train_loss: 0.6236 | train_acc: 0.7554 | test_loss: 0.8025 | test_acc: 0.7266 | 
Epoch: 15 | train_loss: 0.5216 | train_acc: 0.8190 | test_loss: 0.8480 | test_acc: 0.6875 | 
Epoch: 16 | train_loss: 0.5566 | train_acc: 0.7823 | test_loss: 0.7990 | test_acc: 0.6953 | 
Epoch: 17 | train_loss: 0.5427 | train_acc: 0.7856 | test_loss: 0.8496 | test_acc: 0.7148 | 
Epoch: 18 | train_loss: 0.4679 | train_acc: 0.8114 | test_loss: 0.8832 | test_acc: 0.6328 | 
Epoch: 19 | train_loss: 0.4851 | train_acc: 0.7920 | test_loss: 0.9144 | test_acc: 0.6758 | 
Epoch: 20 | train_loss: 0.4915 | train_acc: 0.8103 | test_loss: 0.7758 | test_acc: 0.7344 | 
Epoch: 21 | train_loss: 0.4204 | train_acc: 0.8211 | test_loss: 0.8395 | test_acc: 0.7188 | 
Epoch: 22 | train_loss: 0.4846 | train_acc: 0.7974 | test_loss: 0.9693 | test_acc: 0.6211 | 
Epoch: 23 | train_loss: 0.4544 | train_acc: 0.8362 | test_loss: 0.8267 | test_acc: 0.7188 | 
Epoch: 24 | train_loss: 0.4056 | train_acc: 0.8384 | test_loss: 0.9769 | test_acc: 0.6641 | 
Epoch: 25 | train_loss: 0.3948 | train_acc: 0.8545 | test_loss: 0.8228 | test_acc: 0.7266 | 
Epoch: 26 | train_loss: 0.3873 | train_acc: 0.8470 | test_loss: 0.9378 | test_acc: 0.7109 | 
Epoch: 27 | train_loss: 0.4015 | train_acc: 0.8459 | test_loss: 0.6616 | test_acc: 0.7461 | 
Epoch: 28 | train_loss: 0.3551 | train_acc: 0.8815 | test_loss: 0.7571 | test_acc: 0.7734 | 
Epoch: 29 | train_loss: 0.3700 | train_acc: 0.8804 | test_loss: 0.8110 | test_acc: 0.7500 | 
Epoch: 30 | train_loss: 0.3174 | train_acc: 0.8836 | test_loss: 0.8682 | test_acc: 0.7422 | 
Epoch: 31 | train_loss: 0.3277 | train_acc: 0.8815 | test_loss: 0.7669 | test_acc: 0.7773 | 
Epoch: 32 | train_loss: 0.3311 | train_acc: 0.8879 | test_loss: 0.7722 | test_acc: 0.6953 | 
Epoch: 33 | train_loss: 0.3585 | train_acc: 0.8772 | test_loss: 0.8484 | test_acc: 0.7148 | 
Epoch: 34 | train_loss: 0.2724 | train_acc: 0.9170 | test_loss: 0.7420 | test_acc: 0.7500 | 
Epoch: 35 | train_loss: 0.3201 | train_acc: 0.8728 | test_loss: 0.7971 | test_acc: 0.7031 | 
Epoch: 36 | train_loss: 0.3620 | train_acc: 0.8362 | test_loss: 0.6817 | test_acc: 0.7734 | 
Epoch: 37 | train_loss: 0.3172 | train_acc: 0.8675 | test_loss: 0.7829 | test_acc: 0.7617 | 
Epoch: 38 | train_loss: 0.2767 | train_acc: 0.8815 | test_loss: 0.7661 | test_acc: 0.7500 | 
Epoch: 39 | train_loss: 0.3687 | train_acc: 0.8610 | test_loss: 0.7266 | test_acc: 0.7734 | 
Epoch: 40 | train_loss: 0.2867 | train_acc: 0.9062 | test_loss: 0.6944 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.3167 | train_acc: 0.8933 | test_loss: 0.6805 | test_acc: 0.7891 | 
Epoch: 42 | train_loss: 0.3145 | train_acc: 0.8955 | test_loss: 0.6409 | test_acc: 0.7930 | 
Epoch: 43 | train_loss: 0.2353 | train_acc: 0.8901 | test_loss: 0.8102 | test_acc: 0.7500 | 
Epoch: 44 | train_loss: 0.2575 | train_acc: 0.8890 | test_loss: 0.7124 | test_acc: 0.7852 | 
Epoch: 45 | train_loss: 0.1926 | train_acc: 0.9429 | test_loss: 0.6957 | test_acc: 0.7734 | 
Epoch: 46 | train_loss: 0.3910 | train_acc: 0.8825 | test_loss: 0.7535 | test_acc: 0.7539 | 
Epoch: 47 | train_loss: 0.3001 | train_acc: 0.8858 | test_loss: 0.6540 | test_acc: 0.7656 | 
Epoch: 48 | train_loss: 0.2670 | train_acc: 0.8987 | test_loss: 0.8466 | test_acc: 0.7188 | 
Epoch: 49 | train_loss: 0.2749 | train_acc: 0.8804 | test_loss: 0.7706 | test_acc: 0.7344 | 
Epoch: 50 | train_loss: 0.2511 | train_acc: 0.8944 | test_loss: 0.8092 | test_acc: 0.7617 | 
⏱️ Total training time: 87.374 seconds
📊 Bands [129, 129, 181] -> Fitness: 0.7617
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [68, 131, 200]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [68, 131, 200]
🔍 Starting evaluation of individual [68, 131, 200]
Epoch: 1 | train_loss: 1.3667 | train_acc: 0.3211 | test_loss: 1.3421 | test_acc: 0.4102 | 
Epoch: 2 | train_loss: 1.2217 | train_acc: 0.4623 | test_loss: 1.2676 | test_acc: 0.5117 | 
Epoch: 3 | train_loss: 1.1449 | train_acc: 0.4774 | test_loss: 1.2679 | test_acc: 0.5000 | 
Epoch: 4 | train_loss: 1.0938 | train_acc: 0.5345 | test_loss: 1.1118 | test_acc: 0.5781 | 
Epoch: 5 | train_loss: 0.9953 | train_acc: 0.6078 | test_loss: 1.1528 | test_acc: 0.5820 | 
Epoch: 6 | train_loss: 0.8910 | train_acc: 0.6552 | test_loss: 0.9787 | test_acc: 0.6875 | 
Epoch: 7 | train_loss: 0.8678 | train_acc: 0.6509 | test_loss: 0.9583 | test_acc: 0.6641 | 
Epoch: 8 | train_loss: 0.8351 | train_acc: 0.6703 | test_loss: 0.9018 | test_acc: 0.6562 | 
Epoch: 9 | train_loss: 0.7586 | train_acc: 0.6940 | test_loss: 0.7898 | test_acc: 0.7109 | 
Epoch: 10 | train_loss: 0.7326 | train_acc: 0.7080 | test_loss: 1.0245 | test_acc: 0.5938 | 
Epoch: 11 | train_loss: 0.6192 | train_acc: 0.7608 | test_loss: 0.8393 | test_acc: 0.7227 | 
Epoch: 12 | train_loss: 0.5897 | train_acc: 0.7899 | test_loss: 0.9182 | test_acc: 0.6797 | 
Epoch: 13 | train_loss: 0.5234 | train_acc: 0.8103 | test_loss: 0.8518 | test_acc: 0.7109 | 
Epoch: 14 | train_loss: 0.5295 | train_acc: 0.7899 | test_loss: 0.8197 | test_acc: 0.7344 | 
Epoch: 15 | train_loss: 0.5566 | train_acc: 0.8071 | test_loss: 0.7686 | test_acc: 0.7461 | 
Epoch: 16 | train_loss: 0.4751 | train_acc: 0.8373 | test_loss: 0.8517 | test_acc: 0.6680 | 
Epoch: 17 | train_loss: 0.5390 | train_acc: 0.8060 | test_loss: 0.6537 | test_acc: 0.7695 | 
Epoch: 18 | train_loss: 0.5014 | train_acc: 0.7909 | test_loss: 0.6702 | test_acc: 0.7461 | 
Epoch: 19 | train_loss: 0.4336 | train_acc: 0.8254 | test_loss: 0.8711 | test_acc: 0.6914 | 
Epoch: 20 | train_loss: 0.4622 | train_acc: 0.8039 | test_loss: 0.7187 | test_acc: 0.7305 | 
Epoch: 21 | train_loss: 0.4350 | train_acc: 0.8524 | test_loss: 0.7398 | test_acc: 0.7422 | 
Epoch: 22 | train_loss: 0.4039 | train_acc: 0.8330 | test_loss: 0.7900 | test_acc: 0.7148 | 
Epoch: 23 | train_loss: 0.3082 | train_acc: 0.8966 | test_loss: 0.7715 | test_acc: 0.7539 | 
Epoch: 24 | train_loss: 0.4422 | train_acc: 0.8362 | test_loss: 0.6392 | test_acc: 0.7852 | 
Epoch: 25 | train_loss: 0.3764 | train_acc: 0.8750 | test_loss: 0.7691 | test_acc: 0.7227 | 
Epoch: 26 | train_loss: 0.3009 | train_acc: 0.8815 | test_loss: 0.6854 | test_acc: 0.7617 | 
Epoch: 27 | train_loss: 0.4089 | train_acc: 0.8728 | test_loss: 0.7844 | test_acc: 0.7578 | 
Epoch: 28 | train_loss: 0.3154 | train_acc: 0.8955 | test_loss: 0.6450 | test_acc: 0.7773 | 
Epoch: 29 | train_loss: 0.3313 | train_acc: 0.8675 | test_loss: 0.7208 | test_acc: 0.7930 | 
Epoch: 30 | train_loss: 0.2912 | train_acc: 0.9127 | test_loss: 0.7011 | test_acc: 0.7852 | 
Epoch: 31 | train_loss: 0.3459 | train_acc: 0.8578 | test_loss: 0.6765 | test_acc: 0.7969 | 
Epoch: 32 | train_loss: 0.2951 | train_acc: 0.8750 | test_loss: 0.7703 | test_acc: 0.7578 | 
Epoch: 33 | train_loss: 0.2621 | train_acc: 0.9149 | test_loss: 0.6887 | test_acc: 0.7695 | 
Epoch: 34 | train_loss: 0.2386 | train_acc: 0.8976 | test_loss: 0.7208 | test_acc: 0.7812 | 
Epoch: 35 | train_loss: 0.3054 | train_acc: 0.8696 | test_loss: 0.7096 | test_acc: 0.7266 | 
Epoch: 36 | train_loss: 0.2390 | train_acc: 0.9170 | test_loss: 0.7258 | test_acc: 0.7773 | 
Epoch: 37 | train_loss: 0.2258 | train_acc: 0.9375 | test_loss: 0.9484 | test_acc: 0.7031 | 
Epoch: 38 | train_loss: 0.3222 | train_acc: 0.8912 | test_loss: 0.8818 | test_acc: 0.6914 | 
Epoch: 39 | train_loss: 0.2783 | train_acc: 0.8825 | test_loss: 0.7282 | test_acc: 0.8008 | 
Epoch: 40 | train_loss: 0.2229 | train_acc: 0.9353 | test_loss: 0.7550 | test_acc: 0.7773 | 
Epoch: 41 | train_loss: 0.2480 | train_acc: 0.9062 | test_loss: 0.9180 | test_acc: 0.6992 | 
Epoch: 42 | train_loss: 0.2337 | train_acc: 0.9213 | test_loss: 0.7700 | test_acc: 0.7578 | 
Epoch: 43 | train_loss: 0.2714 | train_acc: 0.9030 | test_loss: 0.8163 | test_acc: 0.7773 | 
Epoch: 44 | train_loss: 0.3275 | train_acc: 0.8879 | test_loss: 0.6971 | test_acc: 0.7617 | 
Epoch: 45 | train_loss: 0.2614 | train_acc: 0.8944 | test_loss: 0.8197 | test_acc: 0.7695 | 
Epoch: 46 | train_loss: 0.2336 | train_acc: 0.9278 | test_loss: 0.6739 | test_acc: 0.7969 | 
Epoch: 47 | train_loss: 0.2455 | train_acc: 0.8998 | test_loss: 0.6875 | test_acc: 0.8047 | 
Epoch: 48 | train_loss: 0.3190 | train_acc: 0.8933 | test_loss: 0.6962 | test_acc: 0.7422 | 
Epoch: 49 | train_loss: 0.3039 | train_acc: 0.8858 | test_loss: 0.7360 | test_acc: 0.7734 | 
Epoch: 50 | train_loss: 0.1765 | train_acc: 0.9440 | test_loss: 0.7274 | test_acc: 0.7852 | 
⏱️ Total training time: 87.377 seconds
📊 Bands [68, 131, 200] -> Fitness: 0.7852
Dataset initialized with pre-loaded data. Total samples: 897
Band indices for training dataloader: [41, 119, 190]
Dataset initialized with pre-loaded data. Total samples: 226
Band indices for test dataloader: [41, 119, 190]
🔍 Starting evaluation of individual [41, 119, 190]
Epoch: 1 | train_loss: 1.3713 | train_acc: 0.2856 | test_loss: 1.2756 | test_acc: 0.4727 | 
Epoch: 2 | train_loss: 1.2454 | train_acc: 0.4203 | test_loss: 1.2752 | test_acc: 0.4258 | 
Epoch: 3 | train_loss: 1.1671 | train_acc: 0.4655 | test_loss: 1.2180 | test_acc: 0.4336 | 
Epoch: 4 | train_loss: 1.1197 | train_acc: 0.5043 | test_loss: 1.1600 | test_acc: 0.5391 | 
Epoch: 5 | train_loss: 0.9519 | train_acc: 0.5862 | test_loss: 1.0926 | test_acc: 0.5391 | 
Epoch: 6 | train_loss: 0.9329 | train_acc: 0.6422 | test_loss: 0.9655 | test_acc: 0.6172 | 
Epoch: 7 | train_loss: 0.9053 | train_acc: 0.6121 | test_loss: 1.2395 | test_acc: 0.6016 | 
Epoch: 8 | train_loss: 0.7858 | train_acc: 0.6853 | test_loss: 1.0456 | test_acc: 0.6406 | 
Epoch: 9 | train_loss: 0.8524 | train_acc: 0.6853 | test_loss: 0.9923 | test_acc: 0.6367 | 
